        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -11.114612
                    -175                      -11.249015
                    -170                      -11.591335
                    -165                      -12.222919
                    -160                      -13.011137
                    -155                      -13.227123
                    -150                      -11.774776
                    -145                      -9.0228765
                    -140                      -6.1300299
                    -135                      -3.5964365
                    -130                      -1.5133166
                    -125                      0.13067565
                    -120                       1.3579424
                    -115                       2.1820066
                    -110                       2.6045257
                    -105                       2.6149595
                    -100                       2.1908933
                     -95                       1.2996934
                     -90                    -0.089345026
                     -85                       -1.945284
                     -80                      -3.9478973
                     -75                      -5.0912154
                     -70                       -4.544941
                     -65                      -3.1688289
                     -60                      -1.9388405
                     -55                      -1.1518942
                     -50                     -0.82917264
                     -45                     -0.93685397
                     -40                      -1.4449127
                     -35                      -2.3411191
                     -30                      -3.6360407
                     -25                      -5.3660232
                     -20                      -7.5834678
                     -15                      -10.257182
                     -10                      -12.739011
                      -5                      -13.064208
                       0                      -11.110466
                       5                      -8.8500542
                      10                       -6.979804
                      15                      -5.5114354
                      20                      -4.3445208
                      25                       -3.373278
                      30                      -2.4966332
                      35                      -1.6240009
                      40                      -0.6921723
                      45                       0.3141336
                      50                       1.3581719
                      55                       2.3700303
                      60                       3.2730567
                      65                       4.0010445
                      70                       4.5028679
                      75                        4.740148
                      80                       4.6825473
                      85                       4.3032546
                      90                       3.5751357
                      95                       2.4674845
                     100                      0.94418845
                     105                      -1.0325305
                     110                      -3.4742317
                     115                      -6.2442196
                     120                      -8.7087386
                     125                      -9.7339391
                     130                       -9.358306
                     135                      -8.7016239
                     140                      -8.3387479
                     145                      -8.3621747
                     150                      -8.7118108
                     155                      -9.2784971
                     160                      -9.9221804
                     165                      -10.489838
                     170                      -10.866051
                     175                      -11.039846
                     180                      -11.114612

