        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -14.742305
                    -175                       -9.887558
                    -170                      -6.5688522
                    -165                      -4.2339313
                    -160                      -2.5044603
                    -155                      -1.1896201
                    -150                     -0.18769992
                    -145                      0.55787543
                    -140                       1.0784953
                    -135                       1.3902258
                    -130                       1.4987732
                    -125                       1.4024906
                    -120                       1.0937263
                    -115                      0.55962295
                    -110                     -0.21725948
                    -105                      -1.2573704
                    -100                      -2.5785865
                     -95                      -4.1775604
                     -90                      -5.9737651
                     -85                      -7.6806431
                     -80                      -8.7179053
                     -75                      -8.6747544
                     -70                      -7.9078485
                     -65                      -7.0157147
                     -60                      -6.3148476
                     -55                      -5.9028707
                     -50                      -5.7942285
                     -45                      -5.9821827
                     -40                      -6.4606066
                     -35                      -7.2303326
                     -30                      -8.3018921
                     -25                      -9.6904551
                     -20                      -11.394013
                     -15                      -13.310204
                     -10                      -15.008038
                      -5                      -15.601328
                       0                      -14.755017
                       5                      -13.277417
                      10                      -11.873834
                      15                      -10.786009
                      20                      -10.061574
                      25                       -9.700749
                      30                      -9.6934863
                      35                      -10.005042
                      40                      -10.502859
                      45                       -10.79906
                      50                      -10.235764
                      55                      -8.5610554
                      60                      -6.3134734
                      65                      -4.0573742
                      70                      -2.0323917
                      75                     -0.29481146
                      80                       1.1609272
                      85                       2.3555167
                      90                       3.3102919
                      95                       4.0441186
                     100                       4.5719776
                     105                       4.9059446
                     110                       5.0553582
                     115                       5.0270209
                     120                       4.8251508
                     125                       4.4510256
                     130                        3.902225
                     135                       3.1712902
                     140                       2.2434205
                     145                       1.0927064
                     150                     -0.32512796
                     155                      -2.0860607
                     160                      -4.3261126
                     165                      -7.3052901
                     170                      -11.529221
                     175                      -16.814524
                     180                      -14.742305

