        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -5.8369236
                    -175                      -4.7785992
                    -170                      -3.8597498
                    -165                      -3.0412981
                    -160                      -2.2970669
                    -155                      -1.6097635
                    -150                     -0.96860858
                    -145                     -0.36767093
                    -140                      0.19521797
                    -135                      0.71953334
                    -130                       1.2028938
                    -125                       1.6418077
                    -120                        2.032309
                    -115                        2.370476
                    -110                        2.652834
                    -105                       2.8766457
                    -100                       3.0400965
                     -95                       3.1423839
                     -90                       3.1837187
                     -85                       3.1652576
                     -80                       3.0888967
                     -75                       2.9571236
                     -70                       2.7726967
                     -65                       2.5383505
                     -60                       2.2564796
                     -55                       1.9288341
                     -50                       1.5562446
                     -45                       1.1383779
                     -40                      0.67351131
                     -35                      0.15829342
                     -30                     -0.41255804
                     -25                      -1.0466381
                     -20                      -1.7546785
                     -15                      -2.5512021
                     -10                      -3.4561056
                      -5                       -4.496586
                       0                      -5.7097607
                       5                      -7.1451927
                      10                      -8.8625553
                      15                      -10.899533
                      20                      -13.098546
                      25                      -14.554597
                      30                      -13.850779
                      35                      -11.627604
                      40                      -9.2801488
                      45                      -7.2554757
                      50                      -5.5832224
                      55                       -4.216829
                      60                       -3.110493
                      65                      -2.2302963
                      70                      -1.5529755
                      75                      -1.0632653
                      80                      -0.7517808
                      85                     -0.61362243
                      90                     -0.64760331
                      95                     -0.85593903
                     100                      -1.2446195
                     105                       -1.824189
                     110                      -2.6115623
                     115                      -3.6333463
                     120                      -4.9321094
                     125                      -6.5789879
                     130                      -8.7018753
                     135                      -11.559641
                     140                       -15.79737
                     145                      -23.953041
                     150                      -28.709433
                     155                      -17.988942
                     160                      -13.472238
                     165                      -10.658311
                     170                      -8.6456263
                     175                      -7.0941842
                     180                      -5.8369236

