        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -14.151563
                    -175                      -11.493865
                    -170                      -7.7733765
                    -165                       -4.910983
                    -160                      -2.7462897
                    -155                      -1.0666759
                    -150                      0.25775883
                    -145                       1.3031518
                    -140                       2.1143293
                    -135                       2.7172271
                    -130                       3.1257216
                    -125                       3.3453242
                    -120                       3.3754349
                    -115                       3.2103071
                    -110                       2.8393648
                    -105                       2.2468521
                    -100                       1.4108504
                     -95                      0.30170827
                     -90                      -1.1195863
                     -85                      -2.8998976
                     -80                      -5.0771832
                     -75                      -7.5872828
                     -70                      -9.9308825
                     -65                      -10.863089
                     -60                      -10.022669
                     -55                      -8.6490533
                     -50                      -7.5219977
                     -45                      -6.8073875
                     -40                      -6.4942031
                     -35                      -6.5484137
                     -30                      -6.9461323
                     -25                      -7.6786571
                     -20                      -8.7485735
                     -15                      -10.152518
                     -10                      -11.818718
                      -5                      -13.420754
                       0                      -14.155034
                       5                      -13.420756
                      10                      -11.818721
                      15                      -10.152521
                      20                      -8.7485764
                      25                      -7.6786601
                      30                      -6.9461355
                      35                      -6.5484171
                      40                      -6.4942069
                      45                      -6.8073917
                      50                      -7.5220024
                      55                      -8.6490584
                      60                      -10.022673
                      65                       -10.86309
                      70                      -9.9308793
                      75                      -7.5872781
                      80                      -5.0771789
                      85                      -2.8998941
                      90                      -1.1195834
                      95                      0.30171065
                     100                       1.4108524
                     105                       2.2468538
                     110                       2.8393662
                     115                       3.2103084
                     120                        3.375436
                     125                       3.3453252
                     130                       3.1257225
                     135                       2.7172279
                     140                       2.1143301
                     145                       1.3031526
                     150                      0.25775959
                     155                      -1.0666751
                     160                      -2.7462889
                     165                      -4.9109821
                     170                      -7.7733754
                     175                      -11.493864
                     180                      -14.151563

