        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -8.9854067
                    -175                      -8.9351851
                    -170                      -8.7922517
                    -165                      -8.5776049
                    -160                      -8.3196178
                    -155                      -8.0477146
                    -150                      -7.7877407
                    -145                      -7.5596676
                    -140                      -7.3764301
                    -135                      -7.2449151
                    -130                      -7.1660431
                    -125                      -7.1357633
                    -120                      -7.1461246
                    -115                      -7.1866228
                    -110                      -7.2457816
                    -105                       -7.312736
                    -100                      -7.3784577
                     -95                      -7.4363258
                     -90                      -7.4820365
                     -85                      -7.5132281
                     -80                      -7.5291654
                     -75                      -7.5310711
                     -70                      -7.5225635
                     -65                       -7.510055
                     -60                      -7.5024921
                     -55                      -7.5102971
                     -50                      -7.5437373
                     -45                      -7.6111513
                     -40                      -7.7174021
                     -35                      -7.8627395
                     -30                      -8.0419187
                     -25                        -8.24461
                     -20                      -8.4547441
                     -15                      -8.6521944
                     -10                      -8.8149107
                      -5                      -8.9224215
                       0                      -8.9600259
                       5                      -8.9224214
                      10                      -8.8149103
                      15                      -8.6521939
                      20                      -8.4547433
                      25                      -8.2446089
                      30                      -8.0419174
                      35                       -7.862738
                      40                      -7.7174004
                      45                      -7.6111495
                      50                      -7.5437356
                      55                      -7.5102955
                      60                      -7.5024907
                      65                      -7.5100539
                      70                      -7.5225629
                      75                      -7.5310709
                      80                      -7.5291656
                      85                      -7.5132287
                      90                      -7.4820374
                      95                      -7.4363267
                     100                      -7.3784586
                     105                      -7.3127367
                     110                       -7.245782
                     115                      -7.1866228
                     120                      -7.1461242
                     125                      -7.1357627
                     130                      -7.1660421
                     135                      -7.2449139
                     140                      -7.3764287
                     145                      -7.5596662
                     150                      -7.7877393
                     155                      -8.0477132
                     160                      -8.3196166
                     165                      -8.5776039
                     170                       -8.792251
                     175                      -8.9351847
                     180                      -8.9854067

