        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -7.9145064
                    -175                      -6.1051683
                    -170                      -4.5554483
                    -165                      -3.1992706
                    -160                      -1.9947107
                    -155                     -0.91444746
                    -150                     0.059449085
                    -145                      0.93871145
                    -140                       1.7306502
                    -135                       2.4395334
                    -130                       3.0674556
                    -125                       3.6149864
                    -120                       4.0816588
                    -115                       4.4663481
                    -110                       4.7675716
                    -105                       4.9837295
                    -100                        5.113301
                     -95                        5.155005
                     -90                       5.1079326
                     -85                       4.9716702
                     -80                       4.7463516
                     -75                       4.4327832
                     -70                       4.0324943
                     -65                       3.5478058
                     -60                       2.9818937
                     -55                       2.3388522
                     -50                       1.6237531
                     -45                       0.8426952
                     -40                     0.002825382
                     -35                     -0.88769998
                     -30                      -1.8198623
                     -25                      -2.7840909
                     -20                      -3.7708991
                     -15                      -4.7716886
                     -10                      -5.7800114
                      -5                      -6.7929596
                       0                      -7.8125029
                       5                       -8.846346
                      10                      -9.9076427
                      15                      -11.012687
                      20                        -12.1743
                      25                      -13.386048
                      30                      -14.587798
                      35                        -15.6063
                      40                      -16.128321
                      45                      -15.875943
                      50                      -14.914855
                      55                      -13.587796
                      60                      -12.197699
                      65                      -10.902342
                      70                      -9.7628036
                      75                      -8.7960826
                      80                      -8.0024729
                      85                      -7.3772345
                      90                      -6.9152749
                      95                      -6.6128776
                     100                       -6.468725
                     105                      -6.4843791
                     110                      -6.6650665
                     115                      -7.0208703
                     120                      -7.5687376
                     125                      -8.3359618
                     130                       -9.366461
                     135                      -10.732714
                     140                      -12.559852
                     145                      -15.075318
                     150                       -18.66988
                     155                      -22.951472
                     160                      -21.272767
                     165                      -16.465643
                     170                      -12.829171
                     175                      -10.092382
                     180                      -7.9145064

