        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -14.537401
                    -175                      -11.166597
                    -170                      -7.6410204
                    -165                       -4.829816
                    -160                      -2.5859561
                    -155                     -0.75823604
                    -150                      0.74463695
                    -145                       1.9731645
                    -140                       2.9526231
                    -135                       3.6920232
                    -130                        4.188899
                    -125                       4.4314927
                    -120                       4.3989861
                    -115                       4.0597579
                    -110                       3.3666658
                    -105                       2.2472314
                    -100                      0.58239754
                     -95                      -1.8421918
                     -90                       -5.452032
                     -85                       -10.89596
                     -80                      -12.953968
                     -75                      -7.8793682
                     -70                      -4.4051076
                     -65                       -2.326555
                     -60                      -1.1138328
                     -55                     -0.50589911
                     -50                     -0.36746769
                     -45                     -0.62668948
                     -40                       -1.250194
                     -35                      -2.2356561
                     -30                      -3.6153176
                     -25                      -5.4730212
                     -20                       -7.988812
                     -15                      -11.552816
                     -10                      -16.908863
                      -5                      -20.076686
                       0                      -14.548495
                       5                      -10.408813
                      10                      -7.6703221
                      15                      -5.7333057
                      20                      -4.3149009
                      25                      -3.2741582
                      30                      -2.5355752
                      35                      -2.0558913
                      40                      -1.8063493
                      45                      -1.7594582
                      50                      -1.8747122
                      55                      -2.0808193
                      60                      -2.2597648
                      65                      -2.2568481
                      70                      -1.9460545
                      75                      -1.3191154
                      80                     -0.49142233
                      85                      0.38361398
                      90                       1.1871603
                      95                        1.850891
                     100                       2.3436119
                     105                       2.6558041
                     110                       2.7888719
                     115                       2.7489681
                     120                       2.5435419
                     125                        2.179264
                     130                       1.6604799
                     135                      0.98776043
                     140                      0.15590583
                     145                     -0.84892458
                     150                       -2.053863
                     155                      -3.5071561
                     160                      -5.2914944
                     165                      -7.5439128
                     170                      -10.449725
                     175                      -13.800937
                     180                      -14.537401

