        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -6.8745155
                    -175                      -7.9897888
                    -170                      -8.9732206
                    -165                      -9.6364804
                    -160                      -9.7866408
                    -155                       -9.372194
                    -150                      -8.5360698
                    -145                      -7.4930826
                    -140                       -6.409111
                    -135                      -5.3776125
                    -130                        -4.44257
                    -125                      -3.6219185
                    -120                      -2.9215196
                    -115                      -2.3421448
                    -110                      -1.8826888
                    -105                       -1.541557
                    -100                      -1.3172097
                     -95                      -1.2083242
                     -90                      -1.2137875
                     -85                      -1.3326033
                     -80                      -1.5637681
                     -75                      -1.9060362
                     -70                      -2.3576158
                     -65                      -2.9156276
                     -60                      -3.5751822
                     -55                       -4.327774
                     -50                      -5.1585374
                     -45                      -6.0418031
                     -40                      -6.9347153
                     -35                      -7.7704351
                     -30                      -8.4569687
                     -25                       -8.892798
                     -20                      -9.0048199
                     -15                      -8.7852533
                     -10                      -8.2923936
                      -5                      -7.6137923
                       0                      -6.8290553
                       5                      -5.9944819
                      10                      -5.1444837
                      15                      -4.2985709
                      20                      -3.4677895
                      25                      -2.6590577
                      30                      -1.8776739
                      35                      -1.1284982
                      40                       -0.416557
                      45                      0.25294265
                      50                      0.87469824
                      55                       1.4434915
                      60                       1.9543737
                      65                       2.4028251
                      70                       2.7848758
                      75                       3.0971883
                      80                       3.3371055
                      85                       3.5026704
                      90                       3.5926287
                      95                       3.6063933
                     100                       3.5440045
                     105                       3.4060841
                     110                       3.1937537
                     115                       2.9085391
                     120                       2.5522518
                     125                       2.1268442
                     130                       1.6342376
                     135                        1.076122
                     140                      0.45373369
                     145                     -0.23237451
                     150                     -0.98253636
                     155                      -1.7980408
                     160                      -2.6811228
                     165                      -3.6340408
                     170                      -4.6572474
                     175                      -5.7447793
                     180                      -6.8745155

