        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -28.826598
                    -175                      -18.612232
                    -170                      -13.681864
                    -165                      -10.489409
                    -160                      -8.0953608
                    -155                      -6.1625158
                    -150                       -4.542467
                    -145                      -3.1633388
                    -140                      -1.9896717
                    -135                      -1.0045137
                    -130                      -0.2002042
                    -125                       0.4270965
                    -120                      0.88126575
                    -115                       1.1694676
                    -110                       1.3056733
                    -105                       1.3137039
                    -100                       1.2297997
                     -95                       1.1018146
                     -90                       0.9821179
                     -85                      0.91322011
                     -80                      0.91176872
                     -75                      0.96195336
                     -70                       1.0234514
                     -65                       1.0473505
                     -60                      0.98922397
                     -55                      0.81499659
                     -50                       0.5000627
                     -45                     0.026163693
                     -40                     -0.62323089
                     -35                      -1.4680545
                     -30                      -2.5381263
                     -25                      -3.8831346
                     -20                      -5.5914232
                     -15                      -7.8326948
                     -10                      -10.980282
                      -5                      -16.104431
                       0                      -28.890723
                       5                      -19.296987
                      10                      -12.464029
                      15                      -8.6800401
                      20                      -6.1024349
                      25                      -4.2030779
                      30                      -2.7678584
                      35                      -1.6979194
                      40                     -0.94788565
                      45                      -0.5011711
                      50                     -0.35752948
                      55                     -0.52328024
                      60                     -0.99595525
                      65                      -1.7282815
                      70                      -2.5475292
                      75                      -3.0543529
                      80                      -2.7769577
                      85                      -1.7149211
                      90                     -0.34289437
                      95                      0.93434845
                     100                       1.9403613
                     105                       2.6278702
                     110                       2.9986167
                     115                       3.0691604
                     120                       2.8586805
                     125                        2.384789
                     130                       1.6620242
                     135                      0.70075144
                     140                     -0.49444482
                     145                      -1.9277566
                     150                      -3.6179238
                     155                      -5.6098053
                     160                      -7.9995416
                     165                      -10.997414
                     170                      -15.125563
                     175                      -22.121826
                     180                      -28.826598

