        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -6.2913766
                    -175                      -5.2176577
                    -170                      -4.2832153
                    -165                      -3.4477799
                    -160                      -2.6846279
                    -155                      -1.9763557
                    -150                      -1.3123564
                    -145                     -0.68704494
                    -140                    -0.098643098
                    -135                      0.45195009
                    -130                      0.96205386
                    -125                       1.4279746
                    -120                       1.8456359
                    -115                       2.2110717
                    -110                       2.5207877
                    -105                       2.7720052
                    -100                       2.9627985
                     -95                       3.0921423
                     -90                       3.1598801
                     -85                        3.166627
                     -80                       3.1135961
                     -75                       3.0024506
                     -70                       2.8350269
                     -65                       2.6131058
                     -60                       2.3381636
                     -55                       2.0111293
                     -50                       1.6321486
                     -45                       1.2003466
                     -40                      0.71356684
                     -35                      0.16805208
                     -30                     -0.44198129
                     -25                       -1.124891
                     -20                      -1.8926872
                     -15                      -2.7619412
                     -10                      -3.7558468
                      -5                      -4.9067335
                       0                      -6.2593643
                       5                      -7.8732504
                      10                      -9.8131071
                      15                      -12.070572
                      20                      -14.186688
                      25                      -14.632555
                      30                      -12.802438
                      35                      -10.309129
                      40                      -8.0603813
                      45                      -6.1908482
                      50                      -4.6588328
                      55                      -3.4092063
                      60                      -2.3995946
                      65                      -1.6006529
                      70                     -0.99283795
                      75                     -0.56361149
                      80                     -0.30551401
                      85                      -0.2149634
                      90                     -0.29161216
                      95                     -0.53812433
                     100                     -0.96060086
                     105                      -1.5692845
                     110                      -2.3802717
                     115                      -3.4185528
                     120                       -4.723651
                     125                      -6.3607106
                     130                       -8.444502
                     135                      -11.199302
                     140                      -15.143565
                     145                      -21.853865
                     150                      -27.648627
                     155                      -18.681224
                     160                        -14.0677
                     165                      -11.190104
                     170                      -9.1408066
                     175                      -7.5660201
                     180                      -6.2913766

