        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -5.0959784
                    -175                       -5.735655
                    -170                      -6.3913563
                    -165                      -7.0340368
                    -160                      -7.6009365
                    -155                      -7.9864047
                    -150                      -8.0601584
                    -145                      -7.7317943
                    -140                       -7.020366
                    -135                      -6.0457309
                    -130                      -4.9535231
                    -125                      -3.8577201
                    -120                      -2.8290392
                    -115                      -1.9057757
                    -110                      -1.1067652
                    -105                     -0.44034687
                    -100                     0.090454971
                     -95                       0.4851545
                     -90                      0.74436224
                     -85                      0.86906131
                     -80                      0.86017939
                     -75                      0.71840463
                     -70                      0.44411714
                     -65                     0.037401573
                     -60                     -0.50173303
                     -55                      -1.1727316
                     -50                      -1.9730146
                     -45                      -2.8947103
                     -40                      -3.9178286
                     -35                      -4.9971761
                     -30                       -6.041613
                     -25                      -6.8959096
                     -20                      -7.3653667
                     -15                      -7.3215163
                     -10                      -6.8068669
                      -5                      -5.9928301
                       0                      -5.0539773
                       5                      -4.1042545
                      10                      -3.2014471
                      15                       -2.369374
                      20                       -1.614881
                      25                      -0.9373063
                      30                     -0.33318097
                      35                      0.20191261
                      40                      0.67211767
                      45                       1.0812272
                      50                       1.4325469
                      55                       1.7288926
                      60                       1.9725944
                      65                       2.1654873
                      70                       2.3088941
                      75                       2.4036165
                      80                       2.4499607
                      85                       2.4478121
                      90                       2.3967909
                      95                        2.296366
                     100                       2.1462034
                     105                        1.946334
                     110                       1.6974138
                     115                       1.4009239
                     120                       1.0593053
                     125                      0.67600492
                     130                      0.25540839
                     135                     -0.19735974
                     140                     -0.67678255
                     145                      -1.1774403
                     150                      -1.6946119
                     155                      -2.2248507
                     160                      -2.7668316
                     165                      -3.3213096
                     170                      -3.8913262
                     175                      -4.4814377
                     180                      -5.0959784

