        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -16.953018
                    -175                      -13.536402
                    -170                      -10.434303
                    -165                      -7.8444378
                    -160                      -5.6697814
                    -155                      -3.8141892
                    -150                       -2.210203
                    -145                     -0.81266701
                    -140                      0.40850603
                    -135                       1.4734962
                    -130                         2.39583
                    -125                       3.1845101
                    -120                       3.8454288
                    -115                       4.3823276
                    -110                       4.7974628
                    -105                       5.0920701
                    -100                       5.2666909
                     -95                        5.321397
                     -90                       5.2559368
                     -85                       5.0698846
                     -80                       4.7624542
                     -75                       4.3327613
                     -70                        3.779597
                     -65                       3.1013454
                     -60                       2.2958156
                     -55                       1.3600171
                     -50                       0.2898827
                     -45                     -0.92003872
                     -40                      -2.2768479
                     -35                      -3.7893123
                     -30                       -5.467078
                     -25                       -7.317499
                     -20                      -9.3368828
                     -15                      -11.485644
                     -10                      -13.633732
                      -5                      -15.483129
                       0                      -16.618541
                       5                      -16.876165
                      10                      -16.544341
                      15                      -16.003273
                      20                      -15.460373
                      25                      -14.975619
                      30                      -14.539692
                      35                      -14.122608
                      40                      -13.698304
                      45                      -13.257963
                      50                      -12.812776
                      55                      -12.388874
                      60                      -12.018521
                      65                      -11.732013
                      70                      -11.552204
                      75                      -11.491104
                      80                      -11.546928
                      85                      -11.700356
                      90                      -11.909985
                      95                      -12.112137
                     100                      -12.228355
                     105                      -12.192396
                     110                      -11.983079
                     115                       -11.63783
                     120                      -11.233421
                     125                       -10.85375
                     130                      -10.569405
                     135                      -10.433901
                     140                       -10.48927
                     145                      -10.774637
                     150                      -11.335502
                     155                      -12.233763
                     160                      -13.557083
                     165                      -15.403471
                     170                      -17.667724
                     175                      -18.942774
                     180                      -16.953018

