        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       -11.27525
                    -175                      -12.313358
                    -170                      -13.554988
                    -165                      -14.225055
                    -160                       -13.19079
                    -155                      -10.794505
                    -150                      -8.1801267
                    -145                      -5.8327917
                    -140                      -3.8284784
                    -135                      -2.1399188
                    -130                     -0.72813374
                    -125                      0.43883504
                    -120                       1.3841003
                    -115                        2.123444
                    -110                       2.6670461
                    -105                        3.020815
                    -100                       3.1872784
                     -95                       3.1660946
                     -90                       2.9542344
                     -85                       2.5459547
                     -80                         1.93201
                     -75                       1.0991327
                     -70                     0.028474378
                     -65                      -1.3063446
                     -60                      -2.9414983
                     -55                      -4.9232901
                     -50                      -7.2953979
                     -45                      -10.022368
                     -40                      -12.678282
                     -35                      -14.003988
                     -30                      -13.388086
                     -25                      -12.094109
                     -20                      -11.029493
                     -15                      -10.404015
                     -10                      -10.226987
                      -5                      -10.486152
                       0                      -11.178882
                       5                      -12.277888
                      10                      -13.561812
                      15                      -14.186139
                      20                      -13.010611
                      25                      -10.525483
                      30                      -7.8900862
                      35                      -5.5463172
                      40                      -3.5508252
                      45                       -1.870578
                      50                     -0.46511327
                      55                      0.69777972
                      60                       1.6411496
                      65                       2.3806742
                      70                       2.9264754
                      75                        3.284478
                      80                       3.4573151
                      85                        3.444855
                      90                       3.2444337
                      95                       2.8507325
                     100                       2.2553129
                     105                       1.4459272
                     110                       0.4052127
                     115                      -0.8911335
                     120                      -2.4765809
                     125                      -4.3948859
                     130                      -6.6923168
                     135                      -9.3651871
                     140                      -12.127966
                     145                      -13.913571
                     150                      -13.716506
                     155                      -12.505052
                     160                       -11.38926
                     165                      -10.691942
                     170                      -10.447165
                     175                      -10.643704
                     180                       -11.27525

