        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -6.2394598
                    -175                      -6.0195491
                    -170                      -5.4296606
                    -165                      -4.6236062
                    -160                      -3.7473263
                    -155                        -2.89864
                    -150                      -2.1320441
                    -145                      -1.4750301
                    -140                     -0.94084256
                    -135                     -0.53606502
                    -130                     -0.26440624
                    -125                     -0.12856778
                    -120                     -0.13098199
                    -115                     -0.27391051
                    -110                     -0.55903947
                    -105                     -0.98647213
                    -100                      -1.5527859
                     -95                      -2.2475571
                     -90                      -3.0475867
                     -85                      -3.9084396
                     -80                      -4.7565812
                     -75                      -5.4898256
                     -70                      -6.0036305
                     -65                      -6.2417177
                     -60                       -6.231386
                     -55                      -6.0634071
                     -50                      -5.8397723
                     -45                      -5.6376897
                     -40                      -5.5016513
                     -35                       -5.449507
                     -30                      -5.4804516
                     -25                      -5.5809154
                     -20                      -5.7280875
                     -15                      -5.8927354
                     -10                       -6.042597
                      -5                       -6.147366
                       0                      -6.1849968
                       5                      -6.1473661
                      10                      -6.0425972
                      15                      -5.8927356
                      20                      -5.7280877
                      25                      -5.5809156
                      30                      -5.4804518
                      35                      -5.4495071
                      40                      -5.5016515
                      45                      -5.6376899
                      50                      -5.8397726
                      55                      -6.0634075
                      60                      -6.2313866
                      65                      -6.2417186
                      70                      -6.0036316
                      75                      -5.4898268
                      80                      -4.7565824
                      85                      -3.9084408
                      90                      -3.0475878
                      95                       -2.247558
                     100                      -1.5527868
                     105                     -0.98647294
                     110                     -0.55904022
                     115                     -0.27391122
                     120                     -0.13098266
                     125                     -0.12856844
                     130                     -0.26440689
                     135                     -0.53606567
                     140                     -0.94084322
                     145                      -1.4750308
                     150                      -2.1320448
                     155                      -2.8986407
                     160                      -3.7473269
                     165                      -4.6236068
                     170                      -5.4296611
                     175                      -6.0195494
                     180                      -6.2394598

