        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -13.818066
                    -175                      -13.343301
                    -170                      -10.002683
                    -165                       -7.001326
                    -160                      -4.6571792
                    -155                      -2.7997334
                    -150                      -1.2944736
                    -145                    -0.060480228
                    -140                      0.94822418
                    -135                       1.7559744
                    -130                       2.3733303
                    -125                       2.8016925
                    -120                        3.036034
                    -115                       3.0665738
                    -110                        2.879799
                    -105                       2.4594281
                    -100                       1.7881431
                     -95                       0.8522214
                     -90                     -0.34543857
                     -85                      -1.7507635
                     -80                      -3.1839417
                     -75                      -4.2608259
                     -70                      -4.5620208
                     -65                      -4.1063006
                     -60                      -3.3242113
                     -55                      -2.5861831
                     -50                      -2.0613361
                     -45                      -1.8016291
                     -40                      -1.8145339
                     -35                      -2.0970447
                     -30                      -2.6501532
                     -25                      -3.4868052
                     -20                       -4.639416
                     -15                      -6.1701741
                     -10                      -8.1837226
                      -5                      -10.811663
                       0                      -13.880223
                       5                      -15.175328
                      10                      -12.672238
                      15                      -9.4841946
                      20                      -6.9041434
                      25                      -4.9156632
                      30                      -3.3941454
                      35                      -2.2579078
                      40                      -1.4665157
                      45                      -1.0106618
                      50                     -0.90785502
                      55                      -1.2053264
                      60                      -1.9934729
                      65                      -3.4424063
                      70                      -5.8995802
                      75                      -10.163791
                      80                      -15.991709
                      85                      -10.539374
                      90                      -5.1319762
                      95                      -1.7431629
                     100                        0.541424
                     105                       2.1217294
                     110                       3.1925317
                     115                       3.8622586
                     120                       4.1974903
                     125                         4.24193
                     130                       4.0251227
                     135                       3.5666096
                     140                       2.8773903
                     145                       1.9595692
                     150                      0.80417312
                     155                     -0.61347675
                     160                      -2.3422779
                     165                      -4.4699262
                     170                      -7.1406682
                     175                      -10.500079
                     180                      -13.818066

