        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -18.412293
                    -175                      -15.426495
                    -170                      -10.451405
                    -165                      -7.0527824
                    -160                      -4.5806135
                    -155                      -2.6631634
                    -150                      -1.1186699
                    -145                      0.14672806
                    -140                       1.1824915
                    -135                       2.0134106
                    -130                       2.6494392
                    -125                       3.0909653
                    -120                       3.3317248
                    -115                       3.3604702
                    -110                       3.1617526
                    -105                       2.7165028
                    -100                       2.0029895
                     -95                       1.0001278
                     -90                     -0.30132176
                     -85                      -1.8640487
                     -80                      -3.5142048
                     -75                      -4.8059836
                     -70                      -5.1760358
                     -65                      -4.6257342
                     -60                      -3.7180985
                     -55                      -2.8968415
                     -50                       -2.335926
                     -45                      -2.0762916
                     -40                      -2.1168167
                     -35                      -2.4509636
                     -30                      -3.0813304
                     -25                      -4.0288485
                     -20                      -5.3448126
                     -15                      -7.1341771
                     -10                      -9.6078919
                      -5                      -13.200472
                       0                      -18.399071
                       5                      -18.811817
                      10                      -13.379731
                      15                      -9.4869047
                      20                      -6.7809101
                      25                      -4.8026635
                      30                      -3.3318724
                      35                      -2.2634622
                      40                      -1.5523482
                      45                      -1.1913458
                      50                      -1.2046891
                      55                      -1.6528849
                      60                      -2.6535969
                      65                      -4.4423532
                      70                      -7.5678757
                      75                      -13.772915
                      80                      -19.001176
                      85                      -9.0260985
                      90                      -4.0767815
                      95                      -1.0276949
                     100                       1.0310367
                     105                       2.4461147
                     110                       3.3860188
                     115                       3.9457999
                     120                       4.1846327
                     125                        4.141724
                     130                       3.8435385
                     135                       3.3071024
                     140                       2.5407959
                     145                       1.5432428
                     150                      0.29990403
                     155                      -1.2240338
                     160                      -3.0980973
                     165                      -5.4576477
                     170                      -8.5765183
                     175                      -13.013606
                     180                      -18.412293

