        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -10.611859
                    -175                      -13.180937
                    -170                      -11.728088
                    -165                      -8.2219502
                    -160                      -5.1915179
                    -155                      -2.8033945
                    -150                     -0.89815091
                    -145                      0.64744041
                    -140                       1.9107671
                    -135                       2.9393036
                    -130                       3.7617252
                    -125                       4.3949325
                    -120                        4.847905
                    -115                       5.1241401
                    -110                       5.2230909
                    -105                       5.1409748
                    -100                       4.8711285
                     -95                        4.403989
                     -90                       3.7267204
                     -85                       2.8226674
                     -80                       1.6696838
                     -75                      0.23993984
                     -70                      -1.5000656
                     -65                      -3.5810234
                     -60                      -5.9907001
                     -55                       -8.525939
                     -50                      -10.475759
                     -45                       -10.91324
                     -40                      -10.156369
                     -35                      -9.1892812
                     -30                      -8.4752312
                     -25                        -8.11022
                     -20                      -8.0837183
                     -15                      -8.3656547
                     -10                      -8.9223502
                      -5                      -9.7048481
                       0                      -10.612609
                       5                      -11.430725
                      10                      -11.806179
                      15                      -11.448578
                      20                      -10.444471
                      25                      -9.1492053
                      30                      -7.8594642
                      35                      -6.7259538
                      40                      -5.8097649
                      45                      -5.1347518
                      50                      -4.7145735
                      55                      -4.5627608
                      60                      -4.6974277
                      65                      -5.1405191
                      70                      -5.9084093
                      75                      -6.9752823
                      80                      -8.1587275
                      85                      -8.9057087
                      90                      -8.4705851
                      95                      -6.9360562
                     100                      -5.0716869
                     105                       -3.363094
                     110                      -1.9542422
                     115                     -0.85654532
                     120                    -0.047131657
                     125                      0.50066817
                     130                      0.80923347
                     135                      0.89483496
                     140                      0.76715636
                     145                      0.42878577
                     150                      -0.1264259
                     155                     -0.91599867
                     160                      -1.9739419
                     165                      -3.3595955
                     170                      -5.1718208
                     175                      -7.5601325
                     180                      -10.611859

