        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -19.274873
                    -175                       -15.66188
                    -170                      -13.468418
                    -165                      -12.249177
                    -160                      -11.749979
                    -155                      -11.885694
                    -150                      -12.687208
                    -145                      -14.291381
                    -140                      -16.827493
                    -135                       -18.96535
                    -130                      -16.428031
                    -125                      -12.157313
                    -120                      -8.6914982
                    -115                      -6.0161374
                    -110                      -3.9215023
                    -105                      -2.2666145
                    -100                     -0.96383846
                     -95                     0.042721438
                     -90                      0.79000489
                     -85                       1.3032116
                     -80                       1.5996233
                     -75                       1.6910256
                     -70                       1.5850343
                     -65                       1.2856377
                     -60                      0.79327763
                     -55                       0.1044507
                     -50                     -0.78924677
                     -45                      -1.9028399
                     -40                      -3.2608991
                     -35                       -4.902517
                     -30                      -6.8902925
                     -25                      -9.3241617
                     -20                      -12.366177
                     -15                      -16.224976
                     -10                      -20.531967
                      -5                      -21.596102
                       0                      -19.137321
                       5                      -17.100832
                      10                      -16.054388
                      15                      -15.900504
                      20                      -16.631548
                      25                      -18.315534
                      30                      -20.342115
                      35                      -19.070466
                      40                      -14.722354
                      45                      -10.739254
                      50                        -7.55273
                      55                      -4.9832114
                      60                      -2.8773779
                      65                      -1.1362513
                      70                      0.30366618
                      75                        1.484313
                      80                        2.434279
                      85                       3.1735981
                      90                       3.7165711
                      95                       4.0737568
                     100                        4.252491
                     105                       4.2579652
                     110                        4.093349
                     115                       3.7598028
                     120                        3.256229
                     125                       2.5787189
                     130                       1.7195909
                     135                      0.66580854
                     140                     -0.60362534
                     145                      -2.1221107
                     150                      -3.9436646
                     155                       -6.157401
                     160                      -8.9209373
                     165                      -12.527536
                     170                      -17.461976
                     175                      -22.164239
                     180                      -19.274873

