        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -6.1226921
                    -175                      -6.9483994
                    -170                      -7.7536989
                    -165                      -8.4624569
                    -160                      -8.9490644
                    -155                       -9.064708
                    -150                      -8.7205943
                    -145                      -7.9621887
                    -140                      -6.9381349
                    -135                       -5.806434
                    -130                      -4.6799724
                    -125                      -3.6240361
                    -120                      -2.6720061
                    -115                      -1.8394789
                    -110                      -1.1330098
                    -105                     -0.55482855
                    -100                      -0.1052293
                     -95                      0.21625508
                     -90                      0.41028612
                     -85                      0.47747149
                     -80                      0.41815586
                     -75                      0.23242967
                     -70                    -0.079921697
                     -65                     -0.51936609
                     -60                      -1.0864195
                     -55                      -1.7810915
                     -50                       -2.601567
                     -45                      -3.5412691
                     -40                      -4.5826594
                     -35                      -5.6851161
                     -30                      -6.7648645
                     -25                      -7.6744897
                     -20                      -8.2178531
                     -15                      -8.2469138
                     -10                      -7.7789278
                      -5                      -6.9764282
                       0                      -6.0204282
                       5                      -5.0339982
                      10                      -4.0809509
                      15                       -3.188193
                      20                      -2.3640596
                      25                      -1.6087775
                      30                     -0.91970675
                      35                     -0.29352926
                      40                      0.27249327
                      45                      0.78036409
                      50                        1.231275
                      55                       1.6257009
                      60                       1.9635427
                      65                       2.2442809
                      70                        2.467126
                      75                       2.6311607
                      80                       2.7354718
                      85                       2.7792752
                      90                        2.762021
                      95                       2.6835434
                     100                       2.5440973
                     105                       2.3444817
                     110                       2.0860926
                     115                       1.7709567
                     120                       1.4017262
                     125                      0.98162438
                     130                      0.51432801
                     135                    0.0037783232
                     140                     -0.54608423
                     145                      -1.1316544
                     150                        -1.75004
                     155                      -2.3994132
                     160                      -3.0793376
                     165                      -3.7906732
                     170                      -4.5350955
                     175                      -5.3135247
                     180                      -6.1226921

