        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -16.133022
                    -175                      -14.436792
                    -170                        -10.4731
                    -165                      -7.1435491
                    -160                       -4.511557
                    -155                      -2.3808911
                    -150                     -0.62430252
                    -145                      0.82871255
                    -140                       2.0144153
                    -135                       2.9481402
                    -130                       3.6314231
                    -125                       4.0555036
                    -120                       4.2024188
                    -115                       4.0440059
                    -110                       3.5381468
                    -105                       2.6204814
                    -100                       1.1861838
                     -95                     -0.95334717
                     -90                      -4.1901116
                     -85                      -9.5041487
                     -80                      -16.653576
                     -75                       -10.28911
                     -70                      -5.5496802
                     -65                      -2.9164051
                     -60                      -1.3875275
                     -55                     -0.56472229
                     -50                     -0.26064251
                     -45                     -0.37717619
                     -40                     -0.86371926
                     -35                      -1.7023116
                     -30                      -2.9057073
                     -25                      -4.5261585
                     -20                      -6.6804435
                     -15                      -9.6073803
                     -10                      -13.745999
                      -5                      -18.462663
                       0                      -16.191145
                       5                      -11.656417
                      10                      -8.4601073
                      15                       -6.172317
                      20                      -4.4558308
                      25                      -3.1332732
                      30                      -2.1075589
                      35                      -1.3227769
                      40                     -0.74504788
                      45                     -0.35199836
                      50                     -0.12582726
                      55                    -0.047545902
                      60                    -0.091135492
                      65                     -0.21732083
                      70                     -0.36948269
                      75                     -0.47558068
                      80                      -0.4647326
                      85                      -0.2959357
                      90                      0.01957097
                      95                        0.423701
                     100                      0.83920314
                     105                       1.1962649
                     110                       1.4442509
                     115                       1.5516612
                     120                       1.5014339
                     125                       1.2857523
                     130                      0.90198428
                     135                      0.34922732
                     140                     -0.37468083
                     145                      -1.2764986
                     150                        -2.37203
                     155                      -3.6928976
                     160                      -5.2977433
                     165                      -7.2911762
                     170                      -9.8485747
                     175                      -13.149565
                     180                      -16.133022

