        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -19.521067
                    -175                      -15.455968
                    -170                      -10.738122
                    -165                      -7.5150379
                    -160                      -5.1420459
                    -155                      -3.2837413
                    -150                      -1.7766506
                    -145                     -0.53728766
                    -140                      0.47704751
                    -135                       1.2863647
                    -130                       1.8972056
                    -125                       2.3077598
                    -120                       2.5109687
                    -115                       2.4967242
                    -110                       2.2541941
                    -105                       1.7753312
                    -100                       1.0623024
                     -95                      0.14345852
                     -90                     -0.89540233
                     -85                       -1.868952
                     -80                      -2.5006931
                     -75                      -2.5891386
                     -70                      -2.2100769
                     -65                      -1.6323122
                     -60                      -1.0930947
                     -55                     -0.72159172
                     -50                     -0.57096311
                     -45                     -0.65790921
                     -40                     -0.98682453
                     -35                      -1.5626326
                     -30                      -2.3991734
                     -25                      -3.5279076
                     -20                      -5.0117552
                     -15                      -6.9731087
                     -10                       -9.660074
                      -5                      -13.618424
                       0                      -19.590131
                       5                      -18.681561
                      10                       -12.79173
                      15                      -8.9373495
                      20                      -6.2719507
                      25                      -4.3131133
                      30                      -2.8448499
                      35                       -1.766604
                      40                        -1.03627
                      45                     -0.64809551
                      50                     -0.62583974
                      55                      -1.0261956
                      60                      -1.9553006
                      65                        -3.61228
                      70                      -6.4035965
                      75                      -11.109785
                      80                      -14.014343
                      85                      -8.0290369
                      90                      -3.5518714
                      95                     -0.63259497
                     100                        1.354142
                     105                       2.7077056
                     110                       3.5844479
                     115                       4.0755418
                     120                       4.2388557
                     125                        4.113265
                     130                       3.7253572
                     135                       3.0924733
                     140                        2.223348
                     145                        1.116791
                     150                     -0.24208123
                     155                      -1.8896917
                     160                       -3.900077
                     165                      -6.4199945
                     170                      -9.7516698
                     175                      -14.502595
                     180                      -19.521067

