        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -10.411169
                    -175                      -11.466511
                    -170                      -12.693262
                    -165                      -13.395896
                    -160                      -12.536169
                    -155                      -10.324283
                    -150                      -7.8149596
                    -145                      -5.5216397
                    -140                      -3.5471942
                    -135                      -1.8766189
                    -130                     -0.47617862
                    -125                      0.68369412
                    -120                       1.6249341
                    -115                       2.3627111
                    -110                       2.9068917
                    -105                       3.2632554
                    -100                       3.4343388
                     -95                       3.4199355
                     -90                       3.2172901
                     -85                       2.8210974
                     -80                       2.2228083
                     -75                       1.4101927
                     -70                      0.36599378
                     -65                      -0.9336795
                     -60                      -2.5210309
                     -55                      -4.4360721
                     -50                      -6.7138224
                     -45                      -9.3170122
                     -40                      -11.881811
                     -35                      -13.336888
                     -30                      -12.978903
                     -25                      -11.802721
                     -20                      -10.739822
                     -15                      -10.059666
                     -10                      -9.7919305
                      -5                       -9.924796
                       0                      -10.449309
                       5                      -11.344235
                      10                      -12.482743
                      15                      -13.366617
                      20                      -13.011486
                      25                      -11.159396
                      30                      -8.7335586
                      35                      -6.4107955
                      40                      -4.3827744
                      45                      -2.6613645
                      50                      -1.2190973
                      55                    -0.026966666
                      60                      0.93774101
                      65                       1.6910863
                      70                       2.2436117
                      75                       2.6014862
                      80                       2.7673404
                      85                        2.740759
                      90                        2.518477
                      95                       2.0941994
                     100                       1.4580619
                     105                      0.59585848
                     110                     -0.51227499
                     115                      -1.8933307
                     120                      -3.5818644
                     125                      -5.6139111
                     130                      -7.9918324
                     135                      -10.540079
                     140                       -12.54298
                     145                      -12.936853
                     150                        -12.0029
                     155                      -10.844387
                     160                      -9.9728136
                     165                      -9.4946252
                     170                      -9.4118341
                     175                      -9.7175684
                     180                      -10.411169

