        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -6.1752199
                    -175                      -6.8800409
                    -170                      -7.5910602
                    -165                      -8.2653356
                    -160                      -8.8153895
                    -155                      -9.1045354
                    -150                      -8.9896072
                    -145                      -8.4147802
                    -140                      -7.4647047
                    -135                      -6.3030874
                    -130                      -5.0803273
                    -125                      -3.8956787
                    -120                      -2.8037156
                    -115                      -1.8311735
                    -110                     -0.98982979
                    -105                     -0.28403435
                    -100                      0.28532864
                     -95                      0.71885083
                     -90                       1.0176168
                     -85                       1.1827468
                     -80                       1.2150504
                     -75                       1.1149257
                     -70                      0.88223426
                     -65                      0.51618459
                     -60                     0.015280218
                     -55                     -0.62257974
                     -50                      -1.3995924
                     -45                      -2.3165426
                     -40                      -3.3689471
                     -35                       -4.537962
                     -30                      -5.7708197
                     -25                      -6.9462751
                     -20                      -7.8434517
                     -15                      -8.1954833
                     -10                      -7.8875633
                      -5                      -7.0731135
                       0                      -6.0147223
                       5                       -4.907062
                      10                      -3.8485329
                      15                      -2.8772817
                      20                      -2.0030053
                      25                      -1.2239902
                      30                     -0.53489303
                      35                     0.070431336
                      40                      0.59732674
                      45                       1.0503659
                      50                       1.4333291
                      55                       1.7493645
                      60                       2.0011526
                      65                       2.1910371
                      70                       2.3211068
                      75                       2.3932373
                      80                       2.4091031
                      85                       2.3701805
                      90                       2.2777852
                      95                       2.1330144
                     100                       1.9369991
                     105                        1.690898
                     110                       1.3960903
                     115                       1.0543421
                     120                      0.66796146
                     125                      0.23990973
                     130                     -0.22616198
                     135                     -0.72598298
                     140                      -1.2548665
                     145                      -1.8080607
                     150                      -2.3812394
                     155                      -2.9709936
                     160                      -3.5757834
                     165                      -4.1958153
                     170                      -4.8334259
                     175                      -5.4922625
                     180                      -6.1752199

