        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -7.9104225
                    -175                      -7.6870514
                    -170                      -7.0799122
                    -165                      -6.2296356
                    -160                      -5.2726641
                    -155                       -4.302696
                    -150                      -3.3729525
                    -145                      -2.5102681
                    -140                      -1.7271115
                    -135                      -1.0287246
                    -130                     -0.41700658
                    -125                      0.10756843
                    -120                      0.54506297
                    -115                      0.89570689
                    -110                       1.1597812
                    -105                       1.3376197
                    -100                       1.4296627
                     -95                       1.4365311
                     -90                       1.3591081
                     -85                       1.1986425
                     -80                      0.95678583
                     -75                      0.63576611
                     -70                      0.23847162
                     -65                      -0.2313902
                     -60                     -0.76910062
                     -55                      -1.3686801
                     -50                      -2.0225604
                     -45                      -2.7211527
                     -40                      -3.4522881
                     -35                      -4.2005179
                     -30                       -4.946307
                     -25                      -5.6652393
                     -20                      -6.3277192
                     -15                      -6.8994005
                     -10                      -7.3437565
                      -5                      -7.6269041
                       0                      -7.7242937
                       5                      -7.6268935
                      10                      -7.3437365
                      15                      -6.8993733
                      20                       -6.327687
                      25                      -5.6652043
                      30                      -4.9462708
                      35                      -4.2004818
                      40                      -3.4522529
                      45                      -2.7211188
                      50                       -2.022528
                      55                      -1.3686493
                      60                     -0.76907131
                      65                     -0.23136228
                      70                      0.23849831
                      75                      0.63579175
                      80                       0.9568106
                      85                       1.1986666
                      90                       1.3591317
                      95                       1.4365545
                     100                        1.429686
                     105                       1.3376431
                     110                        1.159805
                     115                       0.8957313
                     120                       0.5450882
                     125                      0.10759475
                     130                     -0.41697892
                     135                      -1.0286953
                     140                      -1.7270804
                     145                      -2.5102351
                     150                      -3.3729176
                     155                      -4.3026597
                     160                      -5.2726275
                     165                      -6.2296012
                     170                      -7.0798843
                     175                      -7.6870353
                     180                      -7.9104225

