        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -13.469153
                    -175                      -13.908894
                    -170                      -10.242613
                    -165                      -6.8806711
                    -160                      -4.3169643
                    -155                      -2.3201237
                    -150                     -0.72029783
                    -145                      0.58136572
                    -140                       1.6409127
                    -135                       2.4889887
                    -130                        3.140419
                    -125                       3.5995334
                    -120                       3.8631284
                    -115                       3.9220227
                    -110                       3.7615557
                    -105                        3.361249
                    -100                       2.6935466
                     -95                       1.7215468
                     -90                       0.3959873
                     -85                      -1.3455774
                     -80                      -3.5617407
                     -75                       -6.186036
                     -70                       -8.518735
                     -65                      -8.8952064
                     -60                      -7.4150035
                     -55                      -5.7273705
                     -50                      -4.4616737
                     -45                      -3.6685461
                     -40                      -3.2928112
                     -35                      -3.2824322
                     -30                      -3.6056168
                     -25                      -4.2526876
                     -20                      -5.2379605
                     -15                      -6.6044532
                     -10                      -8.4282439
                      -5                      -10.789938
                       0                      -13.488543
                       5                       -14.83427
                      10                      -12.964069
                      15                      -10.064078
                      20                      -7.5736931
                      25                      -5.6209623
                      30                      -4.1215788
                      35                      -3.0041823
                      40                      -2.2302124
                      45                       -1.789372
                      50                      -1.6966486
                      55                      -1.9948297
                      60                      -2.7653737
                      65                      -4.1555731
                      70                      -6.4339532
                      75                      -10.001693
                      80                      -13.317835
                      85                      -9.8200216
                      90                      -5.3464763
                      95                      -2.1906839
                     100                     0.033260944
                     105                       1.6164913
                     110                       2.7224343
                     115                       3.4477856
                     120                       3.8537767
                     125                       3.9812106
                     130                       3.8578024
                     135                       3.5017452
                     140                        2.922974
                     145                       2.1227431
                     150                       1.0914773
                     155                     -0.19578164
                     160                      -1.7879771
                     165                      -3.7739671
                     170                      -6.3094631
                     175                      -9.6238239
                     180                      -13.469153

