        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -11.783378
                    -175                      -13.916381
                    -170                      -10.837823
                    -165                      -7.1313008
                    -160                      -4.2765928
                    -155                      -2.0829504
                    -150                     -0.34939243
                    -145                       1.0450988
                    -140                       2.1708491
                    -135                       3.0685504
                    -130                       3.7609016
                    -125                         4.25904
                    -120                       4.5660671
                    -115                       4.6791412
                    -110                       4.5903255
                    -105                       4.2867124
                    -100                       3.7496908
                     -95                        2.953135
                     -90                       1.8599241
                     -85                      0.41575611
                     -80                      -1.4630545
                     -75                      -3.9088387
                     -70                      -7.1225828
                     -65                      -11.196648
                     -60                      -14.146123
                     -55                      -12.279961
                     -50                      -9.4942254
                     -45                      -7.5809071
                     -40                      -6.4271143
                     -35                      -5.8398102
                     -30                      -5.6984548
                     -25                      -5.9355411
                     -20                       -6.517795
                     -15                      -7.4335244
                     -10                      -8.6761304
                      -5                      -10.198298
                       0                      -11.771479
                       5                      -12.735226
                      10                      -12.304765
                      15                      -10.747015
                      20                      -8.9184103
                      25                      -7.2683387
                      30                        -5.91595
                      35                      -4.8734371
                      40                      -4.1333626
                      45                      -3.6936566
                      50                      -3.5643992
                      55                      -3.7700191
                      60                      -4.3501009
                      65                      -5.3513417
                      70                       -6.779123
                      75                      -8.3730953
                      80                      -9.0696474
                      85                      -7.7463938
                      90                      -5.3476348
                      95                      -3.0404245
                     100                      -1.1462751
                     105                      0.33044133
                     110                       1.4415865
                     115                       2.2368619
                     120                       2.7550803
                     125                       3.0249887
                     130                       3.0671113
                     135                       2.8949553
                     140                       2.5152564
                     145                         1.92732
                     150                       1.1210261
                     155                     0.072964016
                     160                      -1.2606876
                     165                      -2.9572837
                     170                      -5.1511921
                     175                       -8.059902
                     180                      -11.783378

