        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -14.835963
                    -175                      -11.869162
                    -170                      -9.7945448
                    -165                       -8.409005
                    -160                      -7.5348132
                    -155                      -7.0744214
                    -150                      -6.9833613
                    -145                      -7.2529645
                    -140                      -7.8990187
                    -135                      -8.9495949
                    -130                      -10.392005
                    -125                      -11.964976
                    -120                      -12.700431
                    -115                      -11.564549
                    -110                       -9.334885
                    -105                       -7.118796
                    -100                      -5.2694085
                     -95                      -3.8144131
                     -90                      -2.7140484
                     -85                      -1.9258308
                     -80                      -1.4163873
                     -75                      -1.1615392
                     -70                      -1.1446256
                     -65                      -1.3552257
                     -60                       -1.788411
                     -55                      -2.4445935
                     -50                      -3.3299139
                     -45                      -4.4570679
                     -40                       -5.846188
                     -35                      -7.5242435
                     -30                      -9.5172454
                     -25                      -11.811577
                     -20                      -14.220244
                     -15                      -16.090431
                     -10                      -16.530552
                      -5                      -15.773798
                       0                      -14.785063
                       5                      -14.076698
                      10                       -13.79084
                      15                      -13.940274
                      20                      -14.444392
                      25                      -14.964508
                      30                      -14.662731
                      35                      -12.885156
                      40                      -10.236896
                      45                      -7.5394956
                      50                      -5.1107992
                      55                      -3.0034747
                      60                      -1.1973948
                      65                      0.33885698
                      70                       1.6330456
                      75                       2.7069938
                      80                       3.5772921
                      85                       4.2564615
                      90                       4.7539226
                      95                       5.0769143
                     100                       5.2305742
                     105                       5.2185473
                     110                       5.0429347
                     115                       4.7041628
                     120                       4.2006324
                     125                       3.5280847
                     130                       2.6785649
                     135                       1.6387624
                     140                       0.3873188
                     145                      -1.1096803
                     150                       -2.906715
                     155                      -5.0924072
                     160                      -7.8151741
                     165                      -11.303378
                     170                       -15.56508
                     175                      -17.633787
                     180                      -14.835963

