        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -17.902388
                    -175                      -15.529078
                    -170                      -10.829899
                    -165                      -7.2291601
                    -160                      -4.4667385
                    -155                       -2.254827
                    -150                       -0.438951
                    -145                       1.0613305
                    -140                       2.2865932
                    -135                        3.254334
                    -130                       3.9673152
                    -125                       4.4175498
                    -120                       4.5876086
                    -115                       4.4497161
                    -110                       3.9619691
                    -105                       3.0598687
                    -100                       1.6372044
                     -95                     -0.50124086
                     -90                      -3.7832559
                     -85                      -9.5125044
                     -80                      -31.337545
                     -75                      -11.654006
                     -70                      -5.8349999
                     -65                      -2.9555377
                     -60                      -1.3387316
                     -55                     -0.48364802
                     -50                     -0.17499352
                     -45                     -0.30504956
                     -40                     -0.82038217
                     -35                      -1.7042555
                     -30                      -2.9753025
                     -25                      -4.7007735
                     -20                      -7.0372304
                     -15                      -10.353798
                     -10                      -15.721785
                      -5                      -26.696641
                       0                      -17.993307
                       5                      -11.946301
                      10                      -8.5074069
                      15                      -6.1737086
                      20                      -4.4585617
                      25                      -3.1492842
                      30                      -2.1359072
                      35                      -1.3548739
                      40                     -0.76533483
                      45                     -0.33719277
                      50                    -0.044115347
                      55                      0.14089201
                      60                      0.24799649
                      65                      0.31099146
                      70                      0.36447083
                      75                      0.43907558
                      80                      0.55458052
                      85                      0.71500091
                      90                      0.90801552
                      95                       1.1091876
                     100                       1.2881921
                     105                       1.4147412
                     110                       1.4622373
                     115                       1.4093191
                     120                       1.2399361
                     125                         0.94241
                     130                       0.5082897
                     135                    -0.069597129
                     140                     -0.79941985
                     145                       -1.693568
                     150                      -2.7734483
                     155                       -4.077228
                     160                      -5.6734563
                     165                      -7.6870312
                     170                      -10.348778
                     175                       -14.02763
                     180                      -17.902388

