        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -16.875382
                    -175                      -16.169682
                    -170                      -10.332969
                    -165                      -6.4700781
                    -160                       -3.760866
                    -155                      -1.7132335
                    -150                    -0.097966778
                    -145                       1.2018893
                    -140                       2.2496085
                    -135                       3.0796508
                    -130                       3.7094576
                    -125                       4.1455177
                    -120                       4.3865827
                    -115                       4.4253007
                    -110                         4.24866
                    -105                       3.8374431
                    -100                       3.1643876
                     -95                       2.1903162
                     -90                      0.85643229
                     -85                     -0.93150557
                     -80                      -3.3403217
                     -75                      -6.7056104
                     -70                       -11.83359
                     -65                      -19.669697
                     -60                      -15.567843
                     -55                      -10.530494
                     -50                      -7.8237426
                     -45                      -6.3017039
                     -40                      -5.5126293
                     -35                      -5.2554146
                     -30                      -5.4353165
                     -25                      -6.0166156
                     -20                      -7.0089195
                     -15                      -8.4709579
                     -10                       -10.52805
                      -5                      -13.375383
                       0                      -16.872374
                       5                      -17.834102
                      10                      -14.456785
                      15                      -11.050877
                      20                       -8.483546
                      25                      -6.5724563
                      30                      -5.1543454
                      35                      -4.1369469
                      40                      -3.4765016
                      45                       -3.163073
                      50                      -3.2152426
                      55                      -3.6825777
                      60                      -4.6564869
                      65                      -6.2897068
                      70                      -8.7753107
                      75                      -11.708321
                      80                       -11.41919
                      85                      -7.6647484
                      90                      -4.2654797
                      95                      -1.7226743
                     100                      0.15655895
                     105                       1.5345937
                     110                       2.5157152
                     115                       3.1672993
                     120                       3.5344125
                     125                       3.6479112
                     130                       3.5286515
                     135                       3.1894158
                     140                       2.6352128
                     145                        1.862065
                     150                      0.85389397
                     155                     -0.42376457
                     160                      -2.0363582
                     165                      -4.1073908
                     170                       -6.883197
                     175                      -10.899102
                     180                      -16.875382

