        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -13.491592
                    -175                      -8.9661711
                    -170                      -6.2627962
                    -165                      -4.4405201
                    -160                      -3.1584105
                    -155                      -2.2604794
                    -150                      -1.6677262
                    -145                      -1.3398657
                    -140                      -1.2589839
                    -135                      -1.4213726
                    -130                      -1.8326535
                    -125                       -2.502389
                    -120                      -3.4335464
                    -115                      -4.5953239
                    -110                       -5.856859
                    -105                      -6.8806447
                    -100                      -7.1714302
                     -95                      -6.5675913
                     -90                      -5.4709573
                     -85                      -4.3395653
                     -80                      -3.4037477
                     -75                      -2.7389692
                     -70                       -2.357753
                     -65                      -2.2539764
                     -60                      -2.4194636
                     -55                       -2.850183
                     -50                      -3.5491795
                     -45                       -4.528996
                     -40                      -5.8146879
                     -35                      -7.4476547
                     -30                      -9.4849535
                     -25                      -11.975048
                     -20                      -14.784767
                     -15                      -16.951612
                     -10                      -16.806056
                      -5                      -15.112146
                       0                      -13.454397
                       5                      -12.284497
                      10                      -11.632131
                      15                      -11.473846
                      20                      -11.793365
                      25                        -12.5312
                      30                      -13.353265
                      35                      -13.226651
                      40                      -11.270522
                      45                      -8.3602175
                      50                       -5.500478
                      55                      -2.9919561
                      60                     -0.85257175
                      65                      0.95736332
                      70                       2.4789982
                      75                       3.7450602
                      80                       4.7800845
                      85                       5.6022847
                      90                       6.2251694
                      95                       6.6591628
                     100                       6.9117621
                     105                       6.9885476
                     110                       6.8932279
                     115                       6.6275866
                     120                       6.1911485
                     125                       5.5804962
                     130                       4.7880826
                     135                       3.8002361
                     140                       2.5937468
                     145                        1.129658
                     150                     -0.65841799
                     155                       -2.890796
                     160                      -5.8077233
                     165                      -9.9859845
                     170                      -17.436754
                     175                      -24.081059
                     180                      -13.491592

