        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -5.7938362
                    -175                       -3.862555
                    -170                      -2.4945501
                    -165                      -1.5213385
                    -160                     -0.85798576
                    -155                     -0.46249422
                    -150                     -0.31879811
                    -145                     -0.42932397
                    -140                     -0.81225578
                    -135                      -1.5014454
                    -130                      -2.5473982
                    -125                      -4.0115315
                    -120                      -5.9191208
                    -115                       -8.013813
                    -110                      -9.1063431
                    -105                      -7.9615297
                    -100                      -5.7581976
                     -95                      -3.7342861
                     -90                      -2.1746845
                     -85                      -1.0650107
                     -80                     -0.34959513
                     -75                     0.017284474
                     -70                     0.066605216
                     -65                     -0.18411563
                     -60                     -0.72938053
                     -55                      -1.5755483
                     -50                      -2.7418021
                     -45                      -4.2606772
                     -40                      -6.1706263
                     -35                       -8.463742
                     -30                      -10.850849
                     -25                      -12.226537
                     -20                      -11.526182
                     -15                       -9.756374
                     -10                      -8.0491304
                      -5                      -6.7105015
                       0                      -5.7540979
                       5                      -5.1498983
                      10                        -4.88231
                      15                      -4.9636276
                      20                      -5.4448652
                      25                      -6.4397258
                      30                      -8.1913711
                      35                       -11.30215
                      40                      -18.018976
                      45                      -24.139035
                      50                      -11.652901
                      55                       -6.241235
                      60                      -2.7367395
                      65                     -0.17648644
                      70                       1.7872779
                      75                       3.3184337
                      80                       4.5064543
                      85                       5.4049615
                      90                       6.0480607
                      95                       6.4586004
                     100                       6.6516358
                     105                       6.6370064
                     110                       6.4201917
                     115                       6.0025049
                     120                       5.3805614
                     125                       4.5448834
                     130                       3.4771982
                     135                       2.1454263
                     140                      0.49398962
                     145                      -1.5761473
                     150                      -4.2552637
                     155                      -7.9571171
                     160                      -13.744721
                     165                      -20.290998
                     170                      -13.353253
                     175                      -8.6518211
                     180                      -5.7938362

