        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -12.244475
                    -175                      -12.219798
                    -170                      -12.046263
                    -165                      -11.617462
                    -160                      -10.975708
                    -155                      -10.275632
                    -150                      -9.6910483
                    -145                      -9.3630193
                    -140                      -9.3854558
                    -135                      -9.7682957
                    -130                       -10.26441
                    -125                       -10.04248
                    -120                      -8.2716916
                    -115                      -5.5589854
                    -110                      -2.8694256
                    -105                     -0.57377715
                    -100                        1.269708
                     -95                       2.6837975
                     -90                       3.7031927
                     -85                       4.3594494
                     -80                       4.6796878
                     -75                       4.6886746
                     -70                       4.4118939
                     -65                       3.8791975
                     -60                       3.1290561
                     -55                       2.2127536
                     -50                       1.1957062
                     -45                      0.15140156
                     -40                     -0.85662672
                     -35                      -1.7999089
                     -30                       -2.700801
                     -25                       -3.626754
                     -20                      -4.6716877
                     -15                      -5.9433695
                     -10                      -7.5631271
                      -5                      -9.6611398
                       0                      -12.242421
                       5                       -14.31347
                      10                       -13.31566
                      15                      -10.324518
                      20                      -7.5287049
                      25                      -5.3140389
                      30                      -3.6176656
                      35                      -2.3617189
                      40                      -1.5021912
                      45                      -1.0248178
                      50                      -0.9372343
                      55                      -1.2597619
                      60                      -2.0033262
                      65                      -3.0953644
                      70                      -4.1683179
                      75                      -4.3658322
                      80                       -3.205982
                      85                       -1.420779
                      90                      0.22618349
                      95                       1.4617692
                     100                       2.2413712
                     105                       2.5802149
                     110                       2.5006637
                     115                       2.0185918
                     120                       1.1400278
                     125                      -0.1404178
                     130                      -1.8403073
                     135                      -3.9880609
                     140                      -6.6063132
                     145                      -9.6254165
                     150                      -12.561349
                     155                      -14.164428
                     160                      -13.968284
                     165                      -13.179199
                     170                      -12.583843
                     175                      -12.306683
                     180                      -12.244475

