        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -6.8126225
                    -175                      -8.6582804
                    -170                      -9.5768027
                    -165                      -8.5423511
                    -160                      -6.3254487
                    -155                       -4.030415
                    -150                      -2.0148524
                    -145                     -0.31213609
                    -140                        1.111502
                    -135                       2.2921654
                    -130                       3.2565868
                    -125                       4.0224558
                    -120                       4.6002112
                    -115                       4.9948511
                    -110                       5.2072015
                    -105                        5.234711
                    -100                       5.0718409
                     -95                       4.7100979
                     -90                       4.1377225
                     -85                       3.3391912
                     -80                       2.2937367
                     -75                      0.97518144
                     -70                     -0.64773394
                     -65                      -2.6026016
                     -60                      -4.8735229
                     -55                      -7.2578719
                     -50                      -9.0660829
                     -45                      -9.3965594
                     -40                      -8.5275483
                     -35                       -7.410284
                     -30                      -6.5084473
                     -25                      -5.9199223
                     -20                        -5.63179
                     -15                      -5.6101912
                     -10                      -5.8214838
                      -5                      -6.2323334
                       0                      -6.8005446
                       5                      -7.4569691
                      10                       -8.080144
                      15                      -8.4833711
                      20                      -8.4700899
                      25                      -7.9702144
                      30                      -7.1059436
                      35                      -6.0866206
                      40                      -5.0854712
                      45                      -4.2076436
                      50                      -3.5103447
                      55                      -3.0256102
                      60                      -2.7758412
                      65                      -2.7817113
                      70                      -3.0658311
                      75                      -3.6524282
                      80                      -4.5585245
                      85                      -5.7591648
                      90                      -7.0798001
                      95                      -7.9969714
                     100                      -7.7873047
                     105                      -6.4849338
                     110                      -4.8216039
                     115                        -3.28961
                     120                      -2.0438659
                     125                      -1.1010717
                     130                     -0.44041916
                     135                    -0.036150085
                     140                      0.13333184
                     145                     0.083250108
                     150                     -0.17849208
                     155                     -0.65189029
                     160                      -1.3461376
                     165                      -2.2812371
                     170                      -3.4884744
                     175                      -5.0024407
                     180                      -6.8126225

