        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -20.128584
                    -175                      -21.278184
                    -170                      -15.302825
                    -165                      -10.844847
                    -160                      -7.5847714
                    -155                       -5.016775
                    -150                      -2.9062072
                    -145                       -1.140956
                    -140                      0.33325738
                    -135                       1.5405206
                    -130                       2.4875055
                    -125                       3.1696045
                    -120                       3.5736545
                    -115                       3.6785501
                    -110                       3.4540879
                    -105                       2.8579784
                    -100                       1.8308122
                     -95                      0.29051814
                     -90                      -1.8574373
                     -85                      -4.5823249
                     -80                       -6.958838
                     -75                      -6.6928123
                     -70                      -4.5540886
                     -65                      -2.5918444
                     -60                       -1.247013
                     -55                     -0.46593078
                     -50                     -0.15568196
                     -45                     -0.24809205
                     -40                     -0.70219554
                     -35                       -1.501882
                     -30                      -2.6579313
                     -25                      -4.2181771
                     -20                      -6.2943524
                     -15                        -9.13313
                     -10                      -13.332823
                      -5                      -20.340063
                       0                      -20.246599
                       5                       -13.52017
                      10                      -9.5451808
                      15                      -6.8697497
                      20                       -4.891274
                      25                      -3.3477268
                      30                      -2.1066322
                      35                      -1.0941808
                      40                     -0.26724899
                      45                      0.39950027
                      50                      0.92033495
                      55                       1.3025601
                      60                       1.5496952
                      65                       1.6647188
                      70                       1.6534265
                      75                       1.5290139
                      80                       1.3161066
                      85                       1.0531596
                      90                      0.78934113
                      95                      0.57255078
                     100                      0.43058811
                     105                      0.35693115
                     110                      0.31268442
                     115                      0.24301446
                     120                     0.095146811
                     125                     -0.17172667
                     130                     -0.58453237
                     135                      -1.1594091
                     140                      -1.9061776
                     145                      -2.8333177
                     150                      -3.9536495
                     155                      -5.2920548
                     160                      -6.8981315
                     165                      -8.8701673
                     170                      -11.409144
                     175                      -14.941747
                     180                      -20.128584

