        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -16.539271
                    -175                      -13.153472
                    -170                      -8.9546773
                    -165                       -5.864749
                    -160                      -3.5279294
                    -155                      -1.6834644
                    -150                     -0.19153335
                    -145                       1.0224906
                    -140                       1.9975531
                    -135                       2.7515978
                    -130                       3.2891364
                    -125                       3.6051724
                    -120                       3.6869746
                    -115                       3.5143376
                    -110                       3.0582534
                    -105                       2.2778354
                    -100                       1.1145106
                     -95                     -0.51714413
                     -90                      -2.7369849
                     -85                      -5.6484379
                     -80                       -8.805324
                     -75                      -9.6032696
                     -70                      -7.3777349
                     -65                      -5.0291834
                     -60                      -3.3586697
                     -55                      -2.3025181
                     -50                      -1.7367516
                     -45                      -1.5737701
                     -40                      -1.7597312
                     -35                      -2.2671747
                     -30                      -3.0921026
                     -25                      -4.2564494
                     -20                      -5.8171827
                     -15                      -7.8843472
                     -10                      -10.638309
                      -5                       -14.15876
                       0                      -16.562851
                       5                      -14.158761
                      10                       -10.63831
                      15                      -7.8843478
                      20                      -5.8171831
                      25                      -4.2564496
                      30                      -3.0921027
                      35                      -2.2671747
                      40                      -1.7597311
                      45                        -1.57377
                      50                      -1.7367516
                      55                      -2.3025181
                      60                        -3.35867
                      65                      -5.0291845
                      70                       -7.377738
                      75                      -9.6032767
                      80                      -8.8053314
                      85                      -5.6484418
                      90                      -2.7369869
                      95                     -0.51714525
                     100                         1.11451
                     105                       2.2778351
                     110                       3.0582533
                     115                       3.5143377
                     120                       3.6869748
                     125                       3.6051726
                     130                       3.2891368
                     135                       2.7515982
                     140                       1.9975535
                     145                       1.0224912
                     150                     -0.19153272
                     155                      -1.6834637
                     160                      -3.5279285
                     165                      -5.8647478
                     170                      -8.9546758
                     175                       -13.15347
                     180                      -16.539271

