        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -15.568042
                    -175                      -14.636411
                    -170                      -10.344967
                    -165                      -6.9998741
                    -160                      -4.5121633
                    -155                      -2.5787152
                    -150                      -1.0265281
                    -145                      0.23838905
                    -140                       1.2669116
                    -135                       2.0851302
                    -130                       2.7039017
                    -125                       3.1240439
                    -120                       3.3391923
                    -115                       3.3373178
                    -110                       3.1013278
                    -105                       2.6091841
                    -100                       1.8341176
                     -95                      0.74673137
                     -90                     -0.67499417
                     -85                      -2.4078692
                     -80                       -4.265817
                     -75                      -5.6808059
                     -70                      -5.9043665
                     -65                      -5.0511321
                     -60                      -3.9039805
                     -55                      -2.9400444
                     -50                       -2.297507
                     -45                      -1.9881244
                     -40                      -1.9939806
                     -35                      -2.2985866
                     -30                      -2.8971706
                     -25                      -3.8027309
                     -20                      -5.0541069
                     -15                       -6.730402
                     -10                       -8.975292
                      -5                      -12.003681
                       0                      -15.635444
                       5                      -16.334127
                      10                      -12.772336
                      15                      -9.3627624
                      20                      -6.7923581
                      25                      -4.8569667
                      30                      -3.3954878
                      35                      -2.3198135
                      40                      -1.5899437
                      45                      -1.1992596
                      50                      -1.1697599
                      55                      -1.5562915
                      60                      -2.4639678
                      65                      -4.0967666
                      70                      -6.9007781
                      75                      -12.074495
                      80                      -18.138001
                      85                      -9.7960356
                      90                      -4.5991646
                      95                      -1.3893579
                     100                      0.78147328
                     105                       2.2849561
                     110                       3.3009338
                     115                         3.93013
                     120                       4.2348474
                     125                       4.2562017
                     130                       4.0220018
                     135                       3.5504302
                     140                       2.8511695
                     145                       1.9247036
                     150                      0.75960837
                     155                     -0.67313183
                     160                      -2.4311915
                     165                      -4.6227606
                     170                      -7.4488095
                     175                      -11.238492
                     180                      -15.568042

