        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -10.123988
                    -175                      -11.743278
                    -170                      -12.686842
                    -165                      -12.600134
                    -160                      -11.724838
                    -155                       -10.56676
                    -150                      -9.4405562
                    -145                      -8.4632237
                    -140                      -7.6614008
                    -135                      -7.0307485
                    -130                      -6.5587531
                    -125                      -6.2321467
                    -120                      -6.0388343
                    -115                      -5.9679698
                    -110                      -6.0094553
                    -105                       -6.153302
                    -100                      -6.3889926
                     -95                      -6.7048972
                     -90                      -7.0877741
                     -85                      -7.5224076
                     -80                      -7.9915451
                     -75                      -8.4760799
                     -70                      -8.9560155
                     -65                      -9.4119852
                     -60                      -9.8273517
                     -55                      -10.190363
                     -50                      -10.495575
                     -45                      -10.743797
                     -40                      -10.940243
                     -35                      -11.091192
                     -30                      -11.199811
                     -25                      -11.261821
                     -20                      -11.261725
                     -15                      -11.170843
                     -10                      -10.949512
                      -5                      -10.555862
                       0                      -9.9607431
                       5                      -9.1619221
                      10                      -8.1875334
                      15                      -7.0864397
                      20                      -5.9130164
                      25                      -4.7156481
                      30                      -3.5320684
                      35                       -2.389219
                      40                      -1.3058421
                      45                     -0.29460479
                      50                      0.63587241
                      55                       1.4796337
                      60                       2.2324812
                      65                       2.8914058
                      70                       3.4542383
                      75                       3.9194392
                      80                       4.2859683
                      85                        4.553201
                      90                       4.7208389
                      95                        4.788971
                     100                       4.7578184
                     105                       4.6278085
                     110                       4.3994431
                     115                       4.0731836
                     120                       3.6493028
                     125                       3.1276975
                     130                       2.5076498
                     135                       1.7875288
                     140                      0.96442212
                     145                     0.033698196
                     150                      -1.0114742
                     155                      -2.1805085
                     160                      -3.4855177
                     165                      -4.9397222
                     170                      -6.5518553
                     175                      -8.3082308
                     180                      -10.123988

