        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -17.449916
                    -175                      -15.401626
                    -170                      -12.060087
                    -165                      -9.1846185
                    -160                      -6.8275323
                    -155                      -4.8588706
                    -150                      -3.1882653
                    -145                      -1.7654121
                    -140                     -0.56603564
                    -135                      0.41812905
                    -130                       1.1854219
                    -125                       1.7279292
                    -120                       2.0338543
                    -115                       2.0894646
                    -110                       1.8817359
                    -105                       1.4035277
                    -100                      0.66574406
                     -95                     -0.27566494
                     -90                      -1.2706466
                     -85                      -2.0364615
                     -80                      -2.2663753
                     -75                      -1.9161949
                     -70                      -1.2540268
                     -65                     -0.58234797
                     -60                    -0.077340634
                     -55                      0.19016952
                     -50                      0.20096417
                     -45                    -0.044996262
                     -40                     -0.54477194
                     -35                      -1.3009797
                     -30                      -2.3284047
                     -25                       -3.662347
                     -20                       -5.372744
                     -15                      -7.5906303
                     -10                      -10.552057
                      -5                      -14.518419
                       0                      -17.546037
                       5                      -14.518421
                      10                      -10.552059
                      15                      -7.5906313
                      20                      -5.3727446
                      25                      -3.6623474
                      30                      -2.3284049
                      35                      -1.3009798
                      40                      -0.5447719
                      45                    -0.044996114
                      50                      0.20096441
                      55                      0.19016982
                      60                    -0.077340284
                      65                     -0.58234759
                      70                      -1.2540264
                      75                      -1.9161945
                      80                       -2.266375
                      85                       -2.036461
                      90                      -1.2706459
                      95                     -0.27566411
                     100                      0.66574508
                     105                       1.4035289
                     110                       1.8817373
                     115                       2.0894662
                     120                        2.033856
                     125                       1.7279311
                     130                        1.185424
                     135                      0.41813139
                     140                     -0.56603304
                     145                      -1.7654092
                     150                       -3.188262
                     155                      -4.8588668
                     160                      -6.8275278
                     165                       -9.184613
                     170                       -12.06008
                     175                      -15.401619
                     180                      -17.449916

