        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -6.5309183
                    -175                      -7.5193065
                    -170                      -8.4408542
                    -165                      -9.1603518
                    -160                      -9.4970297
                    -155                      -9.3181582
                    -150                      -8.6509127
                    -145                      -7.6631007
                    -140                      -6.5414952
                    -135                      -5.4167643
                    -130                       -4.360843
                    -125                      -3.4081147
                    -120                      -2.5732338
                    -115                      -1.8614863
                    -110                      -1.2740394
                    -105                     -0.81043087
                    -100                     -0.46969332
                     -95                      -0.2508296
                     -90                     -0.15298843
                     -85                     -0.17549582
                     -80                     -0.31785262
                     -75                     -0.57962711
                     -70                     -0.96033227
                     -65                      -1.4591474
                     -60                      -2.0743779
                     -55                      -2.8023857
                     -50                      -3.6355042
                     -45                      -4.5580972
                     -40                       -5.539556
                     -35                      -6.5234228
                     -30                      -7.4154755
                     -25                      -8.0841716
                     -20                      -8.3976033
                     -15                      -8.2948758
                     -10                      -7.8268017
                      -5                      -7.1144402
                       0                      -6.2780534
                       5                      -5.4013308
                      10                      -4.5316413
                      15                      -3.6921049
                      20                      -2.8925359
                      25                      -2.1364059
                      30                      -1.4247251
                      35                     -0.75783517
                      40                     -0.13650897
                      45                      0.43790401
                      50                      0.96342466
                      55                       1.4375745
                      60                       1.8575641
                      65                       2.2204924
                      70                       2.5235344
                      75                       2.7641022
                      80                       2.9399776
                      85                       3.0494137
                      90                        3.091203
                      95                       3.0647589
                     100                       2.9700727
                     105                       2.8077672
                     110                       2.5790534
                     115                       2.2856758
                     120                       1.9298259
                     125                       1.5140191
                     130                       1.0409304
                     135                      0.51318754
                     140                    -0.066874847
                     145                     -0.69748761
                     150                      -1.3777164
                     155                      -2.1076394
                     160                      -2.8884891
                     165                      -3.7221376
                     170                      -4.6099944
                     175                      -5.5500976
                     180                      -6.5309183

