        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -21.822283
                    -175                      -14.246862
                    -170                       -8.845237
                    -165                      -5.4664209
                    -160                      -3.0493892
                    -155                       -1.196799
                    -150                      0.27151314
                    -145                       1.4467881
                    -140                        2.376973
                    -135                       3.0860712
                    -130                       3.5833561
                    -125                       3.8679916
                    -120                       3.9311852
                    -115                       3.7567082
                    -110                       3.3197908
                    -105                       2.5840548
                    -100                       1.4948613
                     -95                    -0.034662574
                     -90                      -2.1553652
                     -85                      -5.1646922
                     -80                      -9.7700361
                     -75                      -17.624897
                     -70                      -15.873976
                     -65                      -9.8760904
                     -60                      -6.6996977
                     -55                      -4.8730599
                     -50                      -3.8423034
                     -45                      -3.3672919
                     -40                      -3.3300973
                     -35                       -3.673913
                     -30                      -4.3821748
                     -25                      -5.4755107
                     -20                      -7.0231547
                     -15                       -9.178059
                     -10                      -12.268827
                      -5                      -16.986404
                       0                      -21.852216
                       5                      -16.986402
                      10                      -12.268826
                      15                      -9.1780582
                      20                      -7.0231539
                      25                      -5.4755099
                      30                      -4.3821739
                      35                       -3.673912
                      40                      -3.3300961
                      45                      -3.3672905
                      50                      -3.8423017
                      55                      -4.8730578
                      60                      -6.6996949
                      65                      -9.8760863
                      70                      -15.873971
                      75                      -17.624911
                      80                      -9.7700423
                      85                      -5.1646957
                      90                      -2.1553676
                      95                    -0.034664301
                     100                         1.49486
                     105                       2.5840538
                     110                         3.31979
                     115                       3.7567076
                     120                       3.9311848
                     125                       3.8679913
                     130                        3.583356
                     135                       3.0860713
                     140                       2.3769731
                     145                       1.4467884
                     150                      0.27151358
                     155                      -1.1967984
                     160                      -3.0493884
                     165                      -5.4664197
                     170                      -8.8452351
                     175                      -14.246859
                     180                      -21.822283

