        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -14.639186
                    -175                      -12.569859
                    -170                      -10.849281
                    -165                      -9.4067637
                    -160                       -8.165766
                    -155                      -7.0806425
                    -150                      -6.1302325
                    -145                      -5.3039199
                    -140                      -4.5907148
                    -135                      -3.9698293
                    -130                      -3.4038032
                    -125                      -2.8376684
                    -120                      -2.2102275
                    -115                      -1.4792403
                    -110                      -0.6463357
                    -105                      0.23893846
                    -100                       1.1014738
                     -95                       1.8681501
                     -90                       2.4838283
                     -85                       2.9146653
                     -80                          3.1453
                     -75                       3.1748637
                     -70                       3.0139802
                     -65                       2.6825807
                     -60                       2.2077916
                     -55                       1.6210522
                     -50                      0.95286787
                     -45                      0.22640603
                     -40                     -0.54935371
                     -35                      -1.3841591
                     -30                      -2.3077069
                     -25                      -3.3692466
                     -20                      -4.6395803
                     -15                      -6.2204206
                     -10                      -8.2675135
                      -5                      -11.022698
                       0                      -14.661946
                       5                       -16.96791
                      10                      -13.792481
                      15                       -9.892095
                      20                      -6.9316737
                      25                      -4.7131234
                      30                      -3.0368869
                      35                      -1.7941637
                      40                      -0.9346416
                      45                     -0.44578503
                      50                     -0.34391326
                      55                     -0.67287579
                      60                      -1.5073853
                      65                      -2.9500855
                      70                      -5.0469097
                      75                      -7.1757307
                      80                      -6.9268453
                      85                      -4.2282264
                      90                      -1.5227867
                      95                       0.5196424
                     100                       1.9356165
                     105                       2.8283935
                     110                       3.2777789
                     115                       3.3388995
                     120                       3.0492217
                     125                       2.4335448
                     130                       1.5067569
                     135                      0.27453984
                     140                      -1.2676607
                     145                      -3.1375965
                     150                      -5.3712396
                     155                      -8.0272954
                     160                      -11.168313
                     165                      -14.665434
                     170                      -17.262333
                     175                      -16.785744
                     180                      -14.639186

