        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -7.7493488
                    -175                      -5.9898458
                    -170                      -4.4716241
                    -165                      -3.1361928
                    -160                      -1.9457589
                    -155                     -0.87537278
                    -150                     0.091489156
                    -145                      0.96571886
                    -140                       1.7541172
                    -135                       2.4606521
                    -130                       3.0872429
                    -125                       3.6343576
                    -120                       4.1014663
                    -115                       4.4873972
                    -110                       4.7906207
                    -105                       5.0094808
                    -100                       5.1423855
                     -95                       5.1879644
                     -90                       5.1452005
                     -85                       5.0135558
                     -80                       4.7930261
                     -75                       4.4842715
                     -70                       4.0886759
                     -65                       3.6084265
                     -60                       3.0465926
                     -55                       2.4072085
                     -50                       1.6953593
                     -45                      0.91726118
                     -40                     0.080316719
                     -35                     -0.80689088
                     -30                      -1.7347257
                     -25                      -2.6928155
                     -20                      -3.6707654
                     -15                       -4.659078
                     -10                      -5.6506431
                      -5                      -6.6424067
                       0                      -7.6370335
                       5                      -8.6441446
                      10                      -9.6806118
                      15                      -10.769472
                      20                      -11.936073
                      25                      -13.198075
                      30                       -14.53989
                      35                      -15.851784
                      40                      -16.835179
                      45                      -17.038962
                      50                      -16.288727
                      55                      -14.936976
                      60                      -13.430573
                      65                      -12.014147
                      70                      -10.775593
                      75                      -9.7344009
                      80                      -8.8867115
                      85                      -8.2228231
                      90                      -7.7334084
                      95                      -7.4114959
                     100                      -7.2534158
                     105                      -7.2591866
                     110                      -7.4332285
                     115                      -7.7855433
                     120                      -8.3337849
                     125                      -9.1069133
                     130                      -10.151812
                     135                      -11.545759
                     140                      -13.420641
                     145                      -16.005179
                     150                      -19.591811
                     155                      -22.818519
                     160                      -20.108056
                     165                      -15.776997
                     170                      -12.431512
                     175                      -9.8440318
                     180                      -7.7493488

