        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -18.618534
                    -175                      -11.657117
                    -170                      -7.3945729
                    -165                      -4.4766455
                    -160                      -2.2835732
                    -155                     -0.55281585
                    -150                      0.84223398
                    -145                       1.9664849
                    -140                       2.8525947
                    -135                       3.5143187
                    -130                       3.9530411
                    -125                       4.1609158
                    -120                       4.1219458
                    -115                       3.8113701
                    -110                       3.1930119
                    -105                       2.2136661
                    -100                      0.79173723
                     -95                      -1.2053774
                     -90                      -4.0033259
                     -85                      -7.9254891
                     -80                      -12.117501
                     -75                      -10.753397
                     -70                      -7.1312877
                     -65                      -4.6353864
                     -60                      -3.0942818
                     -55                      -2.2260935
                     -50                      -1.8663705
                     -45                      -1.9240443
                     -40                      -2.3521942
                     -35                      -3.1365499
                     -30                      -4.2950355
                     -25                      -5.8887697
                     -20                      -8.0536949
                     -15                      -11.085165
                     -10                      -15.672189
                      -5                      -22.226172
                       0                      -18.650015
                       5                      -13.293775
                      10                      -9.9830656
                      15                      -7.7657578
                      20                      -6.2209219
                      25                      -5.1626572
                      30                      -4.5085022
                      35                      -4.2323113
                      40                      -4.3475028
                      45                      -4.9038812
                      50                      -5.9894481
                      55                      -7.7061982
                      60                      -9.9037411
                      65                      -10.917171
                      70                      -8.6484191
                      75                      -5.3527429
                      80                      -2.5689717
                      85                     -0.41039247
                      90                       1.2331802
                      95                       2.4606104
                     100                       3.3418892
                     105                       3.9263052
                     110                        4.249421
                     115                       4.3375857
                     120                       4.2104976
                     125                       3.8824381
                     130                       3.3624722
                     135                       2.6538025
                     140                       1.7519243
                     145                      0.64118049
                     150                     -0.71166983
                     155                      -2.3700008
                     160                      -4.4542749
                     165                        -7.20848
                     170                      -11.194486
                     175                      -17.745245
                     180                      -18.618534

