        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -8.1241718
                    -175                      -9.5235878
                    -170                      -10.607862
                    -165                      -11.042818
                    -160                      -10.693162
                    -155                      -9.7843413
                    -150                      -8.6537773
                    -145                      -7.5233343
                    -140                      -6.4925663
                    -135                      -5.5952759
                    -130                      -4.8378059
                    -125                      -4.2167436
                    -120                      -3.7260403
                    -115                      -3.3595966
                    -110                      -3.1120268
                    -105                      -2.9787216
                    -100                      -2.9556513
                     -95                      -3.0390769
                     -90                      -3.2252184
                     -85                      -3.5098533
                     -80                      -3.8879568
                     -75                      -4.3530134
                     -70                       -4.896352
                     -65                       -5.506166
                     -60                      -6.1663157
                     -55                      -6.8549951
                     -50                      -7.5435902
                     -45                      -8.1964267
                     -40                      -8.7724525
                     -35                      -9.2297606
                     -30                      -9.5326154
                     -25                      -9.6584684
                     -20                      -9.6016252
                     -15                      -9.3709531
                     -10                      -8.9845096
                      -5                      -8.4637245
                       0                      -7.8299573
                       5                      -7.1034373
                      10                       -6.303634
                      15                       -5.449653
                      20                      -4.5603325
                      25                      -3.6539235
                      30                      -2.7476193
                      35                       -1.857029
                      40                     -0.99603448
                      45                     -0.17662594
                      50                      0.59102049
                      55                       1.2984006
                      60                       1.9385059
                      65                       2.5056447
                      70                       2.9952787
                      75                         3.40388
                      80                       3.7288085
                      85                       3.9682057
                      90                       4.1208941
                      95                       4.1863222
                     100                       4.1644104
                     105                       4.0555106
                     110                       3.8602851
                     115                       3.5795857
                     120                       3.2143123
                     125                       2.7652443
                     130                       2.2328401
                     135                       1.6170011
                     140                      0.91679937
                     145                      0.13017921
                     150                     -0.74633362
                     155                      -1.7178021
                     160                      -2.7908251
                     165                      -3.9723306
                     170                      -5.2662684
                     175                      -6.6644104
                     180                      -8.1241718

