        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -9.3416042
                    -175                      -7.7072803
                    -170                      -6.1190473
                    -165                       -4.645501
                    -160                      -3.3021558
                    -155                      -2.0855865
                    -150                     -0.98740686
                    -145                    0.0008126456
                    -140                         0.88579
                    -135                       1.6724106
                    -130                       2.3638953
                    -125                       2.9621274
                    -120                       3.4679859
                    -115                       3.8816418
                    -110                       4.2028086
                    -105                       4.4309479
                    -100                       4.5654356
                     -95                       4.6056949
                     -90                       4.5513027
                     -85                        4.402112
                     -80                       4.1581905
                     -75                       3.8200518
                     -70                       3.3886066
                     -65                       2.8652433
                     -60                       2.2518998
                     -55                       1.5511663
                     -50                       0.7664428
                     -45                     -0.09781363
                     -40                      -1.0357003
                     -35                      -2.0392708
                     -30                       -3.097647
                     -25                      -4.1957084
                     -20                      -5.3127977
                     -15                      -6.4207196
                     -10                      -7.4831459
                      -5                       -8.456878
                       0                      -9.2969611
                       5                      -9.9657494
                      10                      -10.442532
                      15                      -10.728354
                      20                      -10.842319
                      25                      -10.812279
                      30                       -10.66581
                      35                      -10.425162
                      40                       -10.10688
                      45                      -9.7237744
                      50                      -9.2875887
                      55                      -8.8109745
                      60                       -8.308267
                      65                      -7.7952047
                      70                      -7.2880566
                      75                      -6.8026549
                      80                      -6.3536588
                      85                      -5.9541636
                      90                      -5.6156453
                      95                      -5.3480237
                     100                      -5.1600212
                     105                      -5.0594422
                     110                      -5.0535374
                     115                       -5.149375
                     120                      -5.3542205
                     125                      -5.6758971
                     130                      -6.1230407
                     135                      -6.7049884
                     140                      -7.4306056
                     145                      -8.3042357
                     150                      -9.3142249
                     155                      -10.403933
                     160                      -11.412565
                     165                      -12.014644
                     170                         -11.838
                     175                      -10.835234
                     180                      -9.3416042

