        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -14.442856
                    -175                      -15.108181
                    -170                       -10.50784
                    -165                      -6.7783624
                    -160                      -4.0633463
                    -155                      -1.9892881
                    -150                     -0.34465195
                    -145                      0.98497507
                    -140                       2.0631388
                    -135                       2.9250682
                    -130                       3.5889941
                    -125                       4.0621542
                    -120                       4.3440598
                    -115                       4.4282333
                    -110                       4.3028051
                    -105                       3.9502221
                    -100                       3.3458572
                     -95                       2.4550204
                     -90                       1.2271749
                     -85                     -0.41517142
                     -80                      -2.5998714
                     -75                      -5.5521929
                     -70                      -9.6627188
                     -65                      -14.750898
                     -60                      -14.439096
                     -55                      -10.513736
                     -50                      -7.8562972
                     -45                      -6.2619636
                     -40                      -5.3822542
                     -35                      -5.0285994
                     -30                      -5.1035182
                     -25                       -5.563117
                     -20                      -6.4026165
                     -15                      -7.6540385
                     -10                      -9.3883936
                      -5                       -11.69181
                       0                       -14.40562
                       5                      -15.901049
                      10                      -14.082004
                      15                      -11.125394
                      20                      -8.5925819
                      25                      -6.6213407
                      30                       -5.120133
                      35                      -4.0118567
                      40                      -3.2539182
                      45                      -2.8327802
                      50                      -2.7601338
                      55                      -3.0740793
                      60                      -3.8464787
                      65                      -5.1977382
                      70                      -7.2986316
                      75                      -10.123305
                      80                       -11.58471
                      85                      -8.8090824
                      90                      -5.2513895
                      95                      -2.4725529
                     100                     -0.41190585
                     105                       1.1010444
                     110                       2.1852851
                     115                       2.9183408
                     120                       3.3518329
                     125                       3.5210056
                     130                       3.4498925
                     135                       3.1538422
                     140                        2.640285
                     145                       1.9079655
                     150                      0.94445072
                     155                     -0.27899572
                     160                      -1.8173781
                     165                       -3.771897
                     170                      -6.3311079
                     175                      -9.8392304
                     180                      -14.442856

