        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -16.148894
                    -175                      -15.432713
                    -170                      -13.723123
                    -165                      -11.679548
                    -160                      -9.6380978
                    -155                      -7.7132746
                    -150                      -5.9419578
                    -145                      -4.3392985
                    -140                      -2.9159528
                    -135                      -1.6821037
                    -130                     -0.64785567
                    -125                      0.17733039
                    -120                      0.78558665
                    -115                       1.1720395
                    -110                       1.3373764
                    -105                       1.2916144
                    -100                       1.0607151
                     -95                      0.69521008
                     -90                      0.27725373
                     -85                    -0.085520935
                     -80                     -0.29383772
                     -75                     -0.30903426
                     -70                     -0.17658758
                     -65                    0.0061391148
                     -60                       0.1407546
                     -55                       0.1554403
                     -50                    0.0059821037
                     -45                     -0.33304538
                     -40                     -0.87841732
                     -35                      -1.6466375
                     -30                      -2.6614253
                     -25                       -3.962194
                     -20                      -5.6161028
                     -15                       -7.735989
                     -10                      -10.491602
                      -5                      -13.917722
                       0                       -16.17358
                       5                      -13.917725
                      10                      -10.491604
                      15                      -7.7359907
                      20                      -5.6161041
                      25                      -3.9621951
                      30                      -2.6614261
                      35                      -1.6466383
                      40                     -0.87841806
                      45                      -0.3330461
                      50                     0.005981337
                      55                      0.15543945
                      60                      0.14075361
                      65                    0.0061379444
                      70                     -0.17658895
                      75                     -0.30903579
                      80                      -0.2938393
                      85                    -0.085522426
                      90                      0.27725245
                      95                      0.69520908
                     100                       1.0607144
                     105                       1.2916139
                     110                        1.337376
                     115                       1.1720393
                     120                      0.78558657
                     125                      0.17733038
                     130                     -0.64785564
                     135                      -1.6821036
                     140                      -2.9159527
                     145                      -4.3392985
                     150                      -5.9419579
                     155                      -7.7132749
                     160                      -9.6380982
                     165                      -11.679549
                     170                      -13.723123
                     175                      -15.432714
                     180                      -16.148894

