        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -20.413884
                    -175                      -16.233783
                    -170                      -12.235652
                    -165                      -9.0875683
                    -160                      -6.5559358
                    -155                      -4.4562323
                    -150                      -2.6758711
                    -145                      -1.1456918
                    -140                      0.17806304
                    -135                       1.3238415
                    -130                       2.3104284
                    -125                       3.1503016
                    -120                       3.8517123
                    -115                       4.4200248
                    -110                       4.8586067
                    -105                       5.1694305
                    -100                       5.3534827
                     -95                       5.4110368
                     -90                       5.3418243
                     -85                       5.1451862
                     -80                       4.8198861
                     -75                       4.3643275
                     -70                       3.7762834
                     -65                       3.0527281
                     -60                       2.1895414
                     -55                       1.1810878
                     -50                     0.019639612
                     -45                      -1.3053994
                     -40                      -2.8084934
                     -35                      -4.5091332
                     -30                      -6.4327092
                     -25                      -8.6091597
                     -20                      -11.062993
                     -15                       -13.76844
                     -10                      -16.500481
                      -5                      -18.561262
                       0                       -19.13964
                       5                      -18.570079
                      10                      -17.729512
                      15                      -17.016603
                      20                      -16.476412
                      25                      -16.027895
                      30                      -15.557548
                      35                      -14.972561
                      40                      -14.240296
                      45                      -13.398162
                      50                      -12.524529
                      55                      -11.700856
                      60                      -10.990862
                      65                       -10.43748
                      70                      -10.067558
                      75                      -9.8971959
                      80                      -9.9349439
                      85                       -10.18196
                      90                      -10.627829
                      95                      -11.241461
                     100                      -11.951792
                     105                       -12.62783
                     110                      -13.085048
                     115                       -13.16762
                     120                      -12.869566
                     125                       -12.34158
                     130                      -11.774183
                     135                      -11.310655
                     140                      -11.038316
                     145                      -11.011912
                     150                      -11.277605
                     155                      -11.892873
                     160                      -12.947885
                     165                      -14.594089
                     170                      -17.058546
                     175                      -20.198956
                     180                      -20.413884

