        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -17.563521
                    -175                      -14.272127
                    -170                      -10.329017
                    -165                       -7.425242
                    -160                      -5.2247748
                    -155                      -3.4795613
                    -150                      -2.0552529
                    -145                     -0.87991921
                    -140                      0.08419207
                    -135                      0.85523522
                    -130                       1.4397728
                    -125                       1.8375609
                    -120                       2.0447808
                    -115                       2.0567116
                    -110                       1.8708956
                    -105                       1.4916759
                    -100                      0.93811703
                     -95                      0.25678549
                     -90                     -0.46209861
                     -85                      -1.0792249
                     -80                      -1.4438836
                     -75                      -1.4822884
                     -70                      -1.2555199
                     -65                     -0.90950045
                     -60                     -0.58514561
                     -55                     -0.37634469
                     -50                     -0.33441006
                     -45                     -0.48453131
                     -40                      -0.8402776
                     -35                      -1.4135607
                     -30                      -2.2223158
                     -25                      -3.2986499
                     -20                      -4.7010399
                     -15                      -6.5373551
                     -10                      -9.0148976
                      -5                      -12.552115
                       0                      -17.662175
                       5                      -18.598371
                      10                      -13.192813
                      15                      -9.2052912
                      20                      -6.4199877
                      25                      -4.3697468
                      30                      -2.8286531
                      35                      -1.6890289
                      40                     -0.90417791
                      45                     -0.46504682
                      50                     -0.39253581
                      55                     -0.74026466
                      60                      -1.6104806
                      65                      -3.1978213
                      70                      -5.9153818
                      75                      -10.767112
                      80                      -16.048176
                      85                      -9.0085649
                      90                      -3.9744491
                      95                     -0.84255814
                     100                       1.2494719
                     105                       2.6624531
                     110                       3.5740951
                     115                       4.0846424
                     120                       4.2563372
                     125                       4.1303256
                     130                       3.7344129
                     135                        3.086589
                     140                        2.195925
                     145                       1.0614301
                     150                     -0.33151137
                     155                      -2.0185422
                     160                      -4.0709946
                     165                      -6.6252803
                     170                      -9.9357197
                     175                      -14.312348
                     180                      -17.563521

