        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -11.590908
                    -175                      -13.276445
                    -170                      -10.486164
                    -165                      -7.0648409
                    -160                      -4.3505336
                    -155                      -2.2330733
                    -150                     -0.54492517
                    -145                      0.82114706
                    -140                       1.9285389
                    -135                       2.8136044
                    -130                       3.4957361
                    -125                       3.9831179
                    -120                       4.2759734
                    -115                       4.3683149
                    -110                        4.248594
                    -105                       3.8994215
                    -100                       3.2962168
                     -95                       2.4042986
                     -90                       1.1733516
                     -85                     -0.47276963
                     -80                      -2.6557969
                     -75                      -5.5723403
                     -70                      -9.4548999
                     -65                      -13.368452
                     -60                      -12.511322
                     -55                      -9.3439216
                     -50                      -7.0346608
                     -45                      -5.5889354
                     -40                      -4.7712482
                     -35                      -4.4312035
                     -30                      -4.4830263
                     -25                      -4.8816799
                     -20                      -5.6101445
                     -15                      -6.6717491
                     -10                      -8.0776234
                      -5                      -9.8003188
                       0                      -11.601478
                       5                      -12.664576
                      10                      -12.020117
                      15                      -10.170298
                      20                      -8.1594216
                      25                       -6.411712
                      30                      -5.0035163
                      35                      -3.9254574
                      40                       -3.161581
                      45                      -2.7079052
                      50                      -2.5768778
                      55                      -2.8002597
                      60                      -3.4337285
                      65                      -4.5624382
                      70                      -6.2854774
                      75                      -8.5283559
                      80                      -10.050252
                      85                       -8.526061
                      90                      -5.4845881
                      95                      -2.7873972
                     100                     -0.69902087
                     105                      0.86817997
                     110                        2.012725
                     115                       2.8069494
                     120                         3.30147
                     125                       3.5318259
                     130                       3.5228836
                     135                       3.2912206
                     140                       2.8460396
                     145                       2.1887694
                     150                       1.3113068
                     155                       0.1923796
                     160                      -1.2091121
                     165                      -2.9658773
                     170                      -5.2009016
                     175                      -8.0929601
                     180                      -11.590908

