        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -19.967558
                    -175                        -15.1468
                    -170                      -10.906102
                    -165                      -7.9495738
                    -160                      -5.7256749
                    -155                      -3.9540891
                    -150                      -2.4951828
                    -145                       -1.276869
                    -140                     -0.26216183
                    -135                      0.56646389
                    -130                       1.2154222
                    -125                       1.6849458
                    -120                       1.9723878
                    -115                       2.0748791
                    -110                       1.9923616
                    -105                       1.7313792
                    -100                       1.3111727
                     -95                      0.77221346
                     -90                       0.1853212
                     -85                     -0.34750162
                     -80                      -0.7170399
                     -75                      -0.8586837
                     -70                     -0.79393014
                     -65                     -0.61479102
                     -60                     -0.43028728
                     -55                     -0.32710043
                     -50                     -0.36162969
                     -45                     -0.56719344
                     -40                     -0.96492281
                     -35                      -1.5731019
                     -30                      -2.4154114
                     -25                      -3.5302876
                     -20                      -4.9854807
                     -15                      -6.9070651
                     -10                      -9.5497225
                      -5                      -13.503651
                       0                      -20.120239
                       5                      -20.101214
                      10                       -13.28104
                      15                      -9.1474418
                      20                      -6.3565239
                      25                      -4.3243589
                      30                      -2.8072042
                      35                      -1.6942501
                      40                     -0.93868675
                      45                     -0.53205179
                      50                     -0.49585876
                      55                     -0.88367871
                      60                      -1.7948159
                      65                      -3.4078546
                      70                      -6.0457439
                      75                      -10.017282
                      80                      -11.624425
                      85                       -7.070937
                      90                      -3.1098656
                      95                     -0.39369583
                     100                       1.4750639
                     105                       2.7393644
                     110                       3.5369231
                     115                        3.951226
                     120                       4.0363869
                     125                       3.8291443
                     130                       3.3546731
                     135                       2.6291784
                     140                       1.6602403
                     145                      0.44516739
                     150                      -1.0333042
                     155                      -2.8159135
                     160                       -4.985272
                     165                      -7.7063653
                     170                      -11.319485
                     175                      -16.417001
                     180                      -19.967558

