        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       -7.911688
                    -175                      -6.5029567
                    -170                       -5.157135
                    -165                      -3.9111741
                    -160                      -2.7718852
                    -155                      -1.7354178
                    -150                     -0.79538432
                    -145                      0.05420656
                    -140                      0.81787543
                    -135                        1.498636
                    -130                       2.0981699
                    -125                       2.6171103
                    -120                       3.0553324
                    -115                       3.4122187
                    -110                       3.6868897
                    -105                       3.8783997
                    -100                       3.9859016
                     -95                       4.0087849
                     -90                       3.9467919
                     -85                       3.8001303
                     -80                       3.5695227
                     -75                       3.2563328
                     -70                       2.8626194
                     -65                       2.3912173
                     -60                       1.8458184
                     -55                       1.2310561
                     -50                      0.55259696
                     -45                     -0.18276587
                     -40                     -0.96702161
                     -35                      -1.7908643
                     -30                      -2.6436409
                     -25                        -3.51333
                     -20                      -4.3865917
                     -15                      -5.2487204
                     -10                      -6.0836083
                      -5                      -6.8734241
                       0                      -7.5979531
                       5                      -8.2336428
                      10                      -8.7529003
                      15                      -9.1248416
                      20                      -9.3191067
                      25                       -9.313406
                      30                       -9.102544
                      35                      -8.7033004
                      40                      -8.1522637
                      45                      -7.4967531
                      50                      -6.7849272
                      55                      -6.0590532
                      60                      -5.3528672
                      65                       -4.691759
                      70                       -4.094215
                      75                      -3.5735049
                      80                      -3.1391566
                      85                       -2.798105
                      90                      -2.5555592
                      95                      -2.4155513
                     100                       -2.381537
                     105                      -2.4566745
                     110                      -2.6441768
                     115                      -2.9476009
                     120                      -3.3710946
                     125                      -3.9195295
                     130                      -4.5983211
                     135                      -5.4124145
                     140                      -6.3631622
                     145                      -7.4400777
                     150                      -8.6010679
                     155                      -9.7320843
                     160                       -10.59592
                     165                      -10.865465
                     170                      -10.367891
                     175                       -9.276288
                     180                       -7.911688

