        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -16.377124
                    -175                      -18.424241
                    -170                      -17.526145
                    -165                      -15.428097
                    -160                      -13.605426
                    -155                      -12.261065
                    -150                      -11.326271
                    -145                      -10.721514
                    -140                      -10.387518
                    -135                      -10.280482
                    -130                      -10.364054
                    -125                      -10.601654
                    -120                      -10.949427
                    -115                       -11.35095
                    -110                      -11.737393
                    -105                      -12.038555
                    -100                      -12.205373
                     -95                      -12.231305
                     -90                      -12.153962
                     -85                      -12.035113
                     -80                      -11.934486
                     -75                      -11.896462
                     -70                      -11.945097
                     -65                      -12.086374
                     -60                      -12.311865
                     -55                      -12.602758
                     -50                      -12.934648
                     -45                      -13.283754
                     -40                       -13.63406
                     -35                      -13.983168
                     -30                      -14.343721
                     -25                      -14.738317
                     -20                       -15.18597
                     -15                      -15.678293
                     -10                      -16.134451
                      -5                       -16.34072
                       0                      -15.965122
                       5                      -14.806204
                      10                      -13.034857
                      15                      -11.001172
                      20                      -8.9588697
                      25                      -7.0263208
                      30                      -5.2444464
                      35                      -3.6208705
                      40                      -2.1517678
                      45                     -0.83014135
                      50                      0.35087827
                      55                         1.39704
                      60                       2.3128249
                      65                       3.1015954
                      70                        3.765825
                      75                       4.3073219
                      80                       4.7274183
                      85                       5.0271147
                      90                        5.207146
                      95                       5.2681967
                     100                       5.2106331
                     105                       5.0346857
                     110                       4.7403004
                     115                       4.3269948
                     120                       3.7936413
                     125                       3.1381546
                     130                       2.3570475
                     135                       1.4448027
                     140                      0.39297321
                     145                     -0.81112488
                     150                       -2.186351
                     155                       -3.760625
                     160                      -5.5753616
                     165                      -7.6911418
                     170                      -10.190991
                     175                      -13.149644
                     180                      -16.377124

