        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       -6.050963
                    -175                      -6.7318231
                    -170                      -7.4179769
                    -165                      -8.0713443
                    -160                      -8.6136189
                    -155                      -8.9201492
                    -150                      -8.8536668
                    -145                      -8.3470803
                    -140                       -7.463052
                    -135                      -6.3508235
                    -130                      -5.1591539
                    -125                      -3.9918275
                    -120                      -2.9084346
                    -115                      -1.9393744
                    -110                      -1.0987385
                    -105                     -0.39225515
                    -100                      0.17838966
                     -95                      0.61332266
                     -90                       0.9133548
                     -85                       1.0794454
                     -80                       1.1122772
                     -75                       1.0121438
                     -70                      0.77879283
                     -65                      0.41128628
                     -60                    -0.092073448
                     -55                     -0.73366606
                     -50                      -1.5160659
                     -45                      -2.4405328
                     -40                      -3.5030719
                     -35                      -4.6849871
                     -30                      -5.9322501
                     -25                       -7.118582
                     -20                       -8.012257
                     -15                      -8.3361392
                     -10                      -7.9817018
                      -5                      -7.1214447
                       0                      -6.0287081
                       5                        -4.89803
                      10                      -3.8241171
                      15                       -2.842028
                      20                      -1.9594997
                      25                      -1.1736743
                      30                     -0.47856369
                      35                      0.13237366
                      40                      0.66468306
                      45                       1.1230435
                      50                       1.5112676
                      55                       1.8324766
                      60                       2.0892735
                      65                       2.2838792
                      70                       2.4182232
                      75                        2.493996
                      80                        2.512677
                      85                       2.4755569
                      90                       2.3838015
                      95                       2.2383838
                     100                       2.0404042
                     105                       1.7910565
                     110                        1.491837
                     115                       1.1447122
                     120                      0.75227048
                     125                        0.317828
                     130                     -0.15454156
                     135                     -0.66008621
                     140                      -1.1935914
                     145                      -1.7497485
                     150                      -2.3236696
                     155                      -2.9113874
                     160                      -3.5109187
                     165                      -4.1220504
                     170                      -4.7468312
                     175                      -5.3887825
                     180                       -6.050963

