        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -13.309303
                    -175                      -14.062494
                    -170                      -10.351242
                    -165                      -6.8985828
                    -160                      -4.2808021
                    -155                      -2.2520588
                    -150                     -0.63338413
                    -145                      0.67841853
                    -140                       1.7415491
                    -135                       2.5877618
                    -130                       3.2324228
                    -125                       3.6800269
                    -120                       3.9272137
                    -115                       3.9642719
                    -110                       3.7755079
                    -105                       3.3385935
                    -100                       2.6226967
                     -95                       1.5849391
                     -90                      0.16457722
                     -85                      -1.7242308
                     -80                      -4.1890757
                     -75                      -7.2423601
                     -70                      -10.033897
                     -65                      -10.039973
                     -60                      -7.9045392
                     -55                      -5.9115734
                     -50                      -4.5321617
                     -45                      -3.7003556
                     -40                      -3.3167604
                     -35                      -3.3123357
                     -30                       -3.648002
                     -25                      -4.3103227
                     -20                      -5.3106439
                     -15                      -6.6873571
                     -10                      -8.5048285
                      -5                      -10.807467
                       0                      -13.295109
                       5                      -14.312915
                      10                      -12.503221
                      15                      -9.8077212
                      20                      -7.4558154
                      25                      -5.5913715
                      30                      -4.1534225
                      35                      -3.0828651
                      40                      -2.3474443
                      45                      -1.9404359
                      50                      -1.8791756
                      55                      -2.2082799
                      60                      -3.0106736
                      65                      -4.4333286
                      70                      -6.7315126
                      75                      -10.186047
                      80                      -12.707677
                      85                      -9.1791793
                      90                       -5.016259
                      95                      -2.0076238
                     100                      0.14335116
                     105                       1.6876755
                     110                        2.772982
                     115                        3.488873
                     120                       3.8929831
                     125                       4.0241053
                     130                       3.9087448
                     135                       3.5643291
                     140                       3.0003007
                     145                       2.2176221
                     150                        1.206612
                     155                     -0.05757634
                     160                      -1.6234954
                     165                      -3.5793706
                     170                         -6.0812
                     175                      -9.3704292
                     180                      -13.309303

