        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -5.9688991
                    -175                       -6.891769
                    -170                      -7.7598371
                    -165                      -8.4672028
                    -160                      -8.8685639
                    -155                      -8.8387252
                    -150                      -8.3619295
                    -145                      -7.5495384
                    -140                      -6.5616199
                    -135                      -5.5302649
                    -130                      -4.5384678
                    -125                      -3.6310262
                    -120                       -2.829923
                    -115                      -2.1450924
                    -110                      -1.5805326
                    -105                       -1.137478
                    -100                     -0.81596651
                     -95                     -0.61558251
                     -90                     -0.53578608
                     -85                     -0.57602416
                     -80                     -0.73575739
                     -75                      -1.0143333
                     -70                      -1.4107943
                     -65                      -1.9234571
                     -60                       -2.549117
                     -55                      -3.2815498
                     -50                      -4.1087545
                     -45                      -5.0081081
                     -40                      -5.9386375
                     -35                      -6.8311941
                     -30                      -7.5829228
                     -25                      -8.0717644
                     -20                      -8.2039611
                     -15                      -7.9680121
                     -10                      -7.4386354
                      -5                      -6.7257221
                       0                      -5.9243304
                       5                      -5.0971311
                      10                      -4.2789588
                      15                      -3.4867696
                      20                      -2.7278152
                      25                      -2.0048035
                      30                      -1.3188265
                      35                     -0.67070882
                      40                    -0.061882121
                      45                      0.50555209
                      50                       1.0288234
                      55                       1.5046566
                      60                       1.9294873
                      65                       2.2996866
                      70                       2.6117687
                      75                       2.8625693
                      80                       3.0493894
                      85                       3.1701039
                      90                       3.2232342
                      95                       3.2080215
                     100                       3.1243894
                     105                       2.9729854
                     110                       2.7551327
                     115                        2.472767
                     120                       2.1283435
                     125                       1.7247062
                     130                       1.2649206
                     135                      0.75206571
                     140                      0.18899417
                     145                     -0.42192701
                     150                      -1.0790627
                     155                      -1.7816584
                     160                      -2.5299431
                     165                      -3.3246241
                     170                      -4.1658894
                     175                      -5.0509222
                     180                      -5.9688991

