        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       -11.54316
                    -175                      -11.097753
                    -170                      -11.096864
                    -165                      -11.553499
                    -160                      -12.465898
                    -155                      -13.683862
                    -150                      -14.461971
                    -145                      -13.443825
                    -140                      -10.849537
                    -135                      -8.0166248
                    -130                      -5.5025433
                    -125                      -3.3787313
                    -120                      -1.6063286
                    -115                     -0.13759334
                    -110                       1.0657418
                    -105                       2.0317918
                    -100                       2.7807421
                     -95                       3.3269635
                     -90                       3.6805594
                     -85                       3.8484332
                     -80                       3.8348173
                     -75                       3.6416239
                     -70                       3.2684925
                     -65                       2.7125171
                     -60                       1.9676943
                     -55                       1.0239977
                     -50                     -0.13402791
                     -45                      -1.5292453
                     -40                       -3.194296
                     -35                      -5.1727146
                     -30                      -7.5103912
                     -25                      -10.197249
                     -20                      -12.915877
                     -15                      -14.539319
                     -10                      -14.146289
                      -5                       -12.81051
                       0                      -11.600507
                       5                      -10.809592
                      10                      -10.468969
                      15                      -10.573651
                      20                      -11.128932
                      25                       -12.12657
                      30                      -13.394482
                      35                      -14.147956
                      40                      -13.095816
                      45                      -10.574039
                      50                      -7.8633997
                      55                      -5.4765135
                      60                      -3.4779379
                      65                      -1.8303761
                      70                     -0.48818839
                      75                      0.58533036
                      80                       1.4171873
                      85                       2.0267106
                      90                       2.4274654
                      95                       2.6288264
                     100                        2.636504
                     105                       2.4533418
                     110                       2.0793345
                     115                       1.5114274
                     120                      0.74297707
                     125                     -0.23716744
                     130                      -1.4459834
                     135                      -2.9078177
                     140                      -4.6550633
                     145                      -6.7231065
                     150                      -9.1197782
                     155                      -11.696737
                     160                      -13.808628
                     165                      -14.382559
                     170                      -13.546595
                     175                      -12.407196
                     180                       -11.54316

