        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -14.038646
                    -175                      -9.3611861
                    -170                      -5.9733025
                    -165                      -3.5301809
                    -160                      -1.6817132
                    -155                      -0.2430286
                    -150                      0.88509965
                    -145                       1.7572639
                    -140                       2.4027696
                    -135                       2.8352692
                    -130                       3.0577672
                    -125                       3.0651829
                    -120                       2.8453206
                    -115                       2.3787529
                    -110                       1.6375905
                    -105                      0.58316569
                    -100                     -0.83665507
                     -95                      -2.6856369
                     -90                      -5.0058247
                     -85                      -7.6232087
                     -80                      -9.5117099
                     -75                      -9.1715109
                     -70                      -7.4842123
                     -65                      -5.8769213
                     -60                      -4.7307737
                     -55                      -4.0449852
                     -50                      -3.7630587
                     -45                      -3.8383966
                     -40                      -4.2438904
                     -35                      -4.9715931
                     -30                       -6.033108
                     -25                       -7.460424
                     -20                      -9.3001806
                     -15                      -11.562378
                     -10                      -13.948072
                      -5                      -15.155175
                       0                      -14.006684
                       5                      -11.851017
                      10                      -9.8857159
                      15                       -8.361887
                      20                      -7.2690668
                      25                      -6.5741938
                      30                      -6.2677861
                      35                      -6.3741037
                      40                      -6.9619215
                      45                      -8.1687564
                      50                      -10.244873
                      55                      -13.465505
                      60                      -15.681217
                      65                      -11.815972
                      70                      -7.3518503
                      75                      -4.0248695
                      80                      -1.5342412
                      85                      0.36912916
                      90                       1.8307415
                      95                       2.9387003
                     100                       3.7490773
                     105                       4.2998398
                     110                       4.6176185
                     115                       4.7214167
                     120                       4.6245259
                     125                       4.3353224
                     130                        3.857195
                     135                       3.1877429
                     140                       2.3167502
                     145                       1.2226915
                     150                     -0.13379058
                     155                      -1.8222975
                     160                      -3.9679479
                     165                      -6.8050651
                     170                      -10.757202
                     175                      -15.536639
                     180                      -14.038646

