        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -5.8136435
                    -175                       -6.510249
                    -170                      -7.2165244
                    -165                      -7.8916561
                    -160                      -8.4521989
                    -155                      -8.7665504
                    -150                      -8.6931813
                    -145                      -8.1697914
                    -140                      -7.2701253
                    -135                      -6.1513969
                    -130                      -4.9636365
                    -125                      -3.8083539
                    -120                      -2.7424006
                    -115                      -1.7940802
                    -110                     -0.97609776
                    -105                     -0.29330733
                    -100                      0.25315542
                     -95                      0.66377568
                     -90                      0.93961579
                     -85                       1.0818152
                     -80                       1.0912679
                     -75                      0.96849444
                     -70                       0.7135545
                     -65                      0.32598843
                     -60                     -0.19512705
                     -55                      -0.8508752
                     -50                      -1.6416128
                     -45                      -2.5647628
                     -40                      -3.6097243
                     -35                      -4.7469164
                     -30                      -5.9068275
                     -25                      -6.9502951
                     -20                      -7.6607127
                     -15                        -7.82962
                     -10                      -7.4221812
                      -5                      -6.6078886
                       0                       -5.607396
                       5                       -4.574977
                      10                      -3.5890859
                      15                      -2.6813382
                      20                      -1.8605164
                      25                      -1.1257716
                      30                     -0.47291345
                      35                      0.10316352
                      40                       0.6070707
                      45                       1.0428659
                      50                       1.4139805
                      55                       1.7233058
                      60                       1.9732898
                      65                       2.1660071
                      70                       2.3031985
                      75                       2.3862854
                      80                       2.4163798
                      85                        2.394307
                      90                       2.3206781
                      95                       2.1959143
                     100                       2.0204998
                     105                       1.7950724
                     110                       1.5206361
                     115                       1.1987425
                     120                      0.83163714
                     125                      0.42234273
                     130                    -0.025348862
                     135                     -0.50700189
                     140                      -1.0177982
                     145                      -1.5529407
                     150                      -2.1081803
                     155                      -2.6803406
                     160                      -3.2681584
                     165                      -3.8722478
                     170                      -4.4953303
                     175                       -5.141393
                     180                      -5.8136435

