        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -10.981916
                    -175                      -10.502456
                    -170                      -9.3235859
                    -165                       -7.888113
                    -160                      -6.4682109
                    -155                      -5.1691871
                    -150                      -4.0175821
                    -145                      -3.0117113
                    -140                      -2.1422378
                    -135                      -1.3991945
                    -130                      -0.7741346
                    -125                     -0.26048014
                    -120                      0.14670794
                    -115                       0.4511043
                    -110                      0.65548967
                    -105                      0.76207218
                    -100                      0.77275318
                     -95                      0.68934421
                     -90                       0.5137461
                     -85                      0.24813818
                     -80                     -0.10502053
                     -75                     -0.54266575
                     -70                      -1.0611129
                     -65                      -1.6558675
                     -60                      -2.3214316
                     -55                      -3.0510543
                     -50                      -3.8364015
                     -45                      -4.6671081
                     -40                      -5.5301695
                     -35                      -6.4091318
                     -30                      -7.2830679
                     -25                      -8.1253837
                     -20                      -8.9031308
                     -15                       -9.576761
                     -10                      -10.102741
                      -5                       -10.43931
                       0                      -10.555392
                       5                      -10.439376
                      10                      -10.102864
                      15                      -9.5769263
                      20                      -8.9033223
                      25                      -8.1255873
                      30                      -7.2832731
                      35                      -6.4093315
                      40                      -5.5303595
                      45                      -4.6672864
                      50                      -3.8365678
                      55                      -3.0512088
                      60                      -2.3215753
                      65                      -1.6560017
                      70                      -1.0612388
                      75                     -0.54278484
                      80                     -0.10513414
                      85                      0.24802872
                      90                      0.51363951
                      95                      0.68923924
                     100                       0.7726486
                     105                      0.76196677
                     110                      0.65538217
                     115                      0.45099341
                     120                      0.14659227
                     125                     -0.26060211
                     130                     -0.77426458
                     135                      -1.3993344
                     140                      -2.1423898
                     145                      -3.0118779
                     150                      -4.0177659
                     155                        -5.16939
                     160                      -6.4684326
                     165                      -7.8883458
                     170                      -9.3238033
                     175                      -10.502599
                     180                      -10.981916

