        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -5.1267767
                    -175                      -5.7815719
                    -170                      -6.4517741
                    -165                      -7.1053688
                    -160                      -7.6747946
                    -155                      -8.0486547
                    -150                      -8.0942926
                    -145                      -7.7278092
                    -140                      -6.9810248
                    -135                      -5.9827516
                    -130                      -4.8795593
                    -125                      -3.7820781
                    -120                      -2.7573361
                    -115                      -1.8409862
                    -110                      -1.0502572
                    -105                     -0.39258308
                    -100                      0.12950175
                     -95                      0.51576897
                     -90                      0.76696248
                     -85                      0.88413362
                     -80                      0.86825906
                     -75                      0.72007761
                     -70                      0.44004263
                     -65                     0.028362159
                     -60                     -0.51474523
                     -55                      -1.1883734
                     -50                      -1.9893646
                     -45                      -2.9089196
                     -40                      -3.9256463
                     -35                      -4.9925326
                     -30                      -6.0170326
                     -25                      -6.8454628
                     -20                      -7.2907333
                     -15                       -7.235194
                     -10                      -6.7251989
                      -5                      -5.9265659
                       0                       -5.006509
                       5                      -4.0747615
                      10                      -3.1875429
                      15                      -2.3684631
                      20                      -1.6246011
                      25                     -0.95560444
                      30                     -0.35826185
                      35                      0.17163476
                      40                      0.63809676
                      45                       1.0448211
                      50                       1.3950408
                      55                       1.6915046
                      60                       1.9364678
                      65                       2.1316725
                      70                       2.2783246
                      75                       2.3770857
                      80                       2.4281019
                      85                       2.4310881
                      90                       2.3854889
                      95                       2.2906195
                     100                       2.1459905
                     105                       1.9515004
                     110                       1.7076869
                     115                       1.4159198
                     120                       1.0785269
                     125                       0.6988284
                     130                        0.281061
                     135                     -0.16982922
                     140                     -0.64853376
                     145                      -1.1498644
                     150                      -1.6693396
                     155                       -2.203748
                     160                      -2.7519284
                     165                      -3.3147611
                     170                      -3.8953031
                     175                      -4.4979833
                     180                      -5.1267767

