        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -21.825762
                    -175                      -16.455741
                    -170                      -10.368074
                    -165                      -6.7047895
                    -160                      -4.1255882
                    -155                      -2.1528505
                    -150                     -0.57872762
                    -145                      0.69907532
                    -140                       1.7330662
                    -135                       2.5489492
                    -130                       3.1564348
                    -125                       3.5547242
                    -120                       3.7352747
                    -115                       3.6829607
                    -110                       3.3759401
                    -105                       2.7843911
                    -100                        1.867965
                     -95                      0.57225856
                     -90                      -1.1723301
                     -85                      -3.4280535
                     -80                      -6.0907322
                     -75                      -8.2375284
                     -70                      -8.0920288
                     -65                      -6.3230651
                     -60                      -4.5899615
                     -55                      -3.3500297
                     -50                      -2.5987047
                     -45                      -2.2687459
                     -40                      -2.3059636
                     -35                      -2.6789175
                     -30                      -3.3799337
                     -25                        -4.42919
                     -20                      -5.8871478
                     -15                      -7.8857853
                     -10                       -10.71096
                      -5                      -15.044621
                       0                      -21.849862
                       5                      -18.805559
                      10                      -12.857321
                      15                      -9.1799203
                      20                      -6.6603035
                      25                       -4.829063
                      30                      -3.4818196
                      35                      -2.5248573
                      40                      -1.9213053
                      45                      -1.6714342
                      50                        -1.80852
                      55                      -2.4073186
                      60                      -3.6133283
                      65                      -5.7294247
                      70                      -9.5215696
                      75                      -17.683105
                      80                      -15.252368
                      85                      -7.4224672
                      90                      -3.2251887
                      95                     -0.50954896
                     100                       1.3651954
                     105                       2.6673664
                     110                       3.5348664
                     115                       4.0484326
                     120                       4.2596379
                     125                       4.2032185
                     130                       3.9027492
                     135                       3.3731419
                     140                       2.6209678
                     145                       1.6429678
                     150                      0.42218269
                     155                       -1.080019
                     160                      -2.9405632
                     165                      -5.3129065
                     170                      -8.5305908
                     175                      -13.458537
                     180                      -21.825762

