        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -9.4840366
                    -175                      -8.9285156
                    -170                      -9.0405005
                    -165                      -9.8538269
                    -160                      -11.583723
                    -155                      -14.810643
                    -150                       -20.42335
                    -145                      -17.897822
                    -140                       -11.23348
                    -135                      -6.8506223
                    -130                      -3.7028767
                    -125                      -1.2888183
                    -120                      0.62376712
                    -115                       2.1571549
                    -110                       3.3820611
                    -105                       4.3420569
                    -100                        5.065089
                     -95                       5.5694203
                     -90                       5.8668737
                     -85                       5.9646791
                     -80                       5.8662787
                     -75                       5.5717574
                     -70                       5.0776474
                     -65                         4.37617
                     -60                       3.4537293
                     -55                       2.2881821
                     -50                      0.84386764
                     -45                     -0.93793569
                     -40                      -3.1591274
                     -35                      -6.0135887
                     -30                      -9.9349161
                     -25                      -16.256784
                     -20                      -36.431548
                     -15                      -18.767938
                     -10                      -13.394937
                      -5                      -10.818262
                       0                      -9.4778465
                       5                      -8.9400737
                      10                      -9.0798744
                      15                      -9.9433726
                      20                      -11.790822
                      25                      -15.438442
                      30                      -24.716039
                      35                      -20.307424
                      40                      -11.720131
                      45                      -7.0385535
                      50                      -3.7955084
                      55                      -1.3386687
                      60                      0.59754958
                      65                       2.1460891
                      70                       3.3819187
                      75                       4.3505808
                      80                       5.0810468
                      85                       5.5921696
                      90                       5.8961368
                      95                       6.0004924
                     100                       5.9088702
                     105                       5.6216049
                     110                        5.135506
                     115                       4.4431657
                     120                       3.5315357
                     125                        2.379348
                     130                      0.95245993
                     135                     -0.80495746
                     140                      -2.9885707
                     145                       -5.776221
                     150                      -9.5465264
                     155                      -15.303931
                     160                      -24.837558
                     165                      -18.393337
                     170                      -13.382594
                     175                      -10.832764
                     180                      -9.4840366

