        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -14.312843
                    -175                      -16.977062
                    -170                      -22.380707
                    -165                       -23.04815
                    -160                      -15.035721
                    -155                       -9.953231
                    -150                      -6.3584525
                    -145                      -3.5811325
                    -140                      -1.3325011
                    -135                      0.53365334
                    -130                       2.1000283
                    -125                       3.4168798
                    -120                       4.5162086
                    -115                       5.4189904
                    -110                       6.1391757
                    -105                       6.6860382
                    -100                       7.0656059
                     -95                       7.2815443
                     -90                       7.3356818
                     -85                       7.2283235
                     -80                        6.958185
                     -75                       6.5223892
                     -70                       5.9160523
                     -65                       5.1316364
                     -60                       4.1578741
                     -55                       2.9780129
                     -50                       1.5668815
                     -45                     -0.11426261
                     -40                      -2.1274644
                     -35                      -4.5784212
                     -30                      -7.6656769
                     -25                      -11.829293
                     -20                      -18.419799
                     -15                       -40.68239
                     -10                      -21.499279
                      -5                      -16.472386
                       0                      -14.324143
                       5                      -13.522767
                      10                       -13.69456
                      15                      -14.814946
                      20                      -17.034638
                      25                      -19.805451
                      30                      -18.370704
                      35                      -13.684748
                      40                      -9.7591216
                      45                      -6.7431017
                      50                      -4.3743991
                      55                      -2.4793071
                      60                     -0.95384252
                      65                      0.26582949
                      70                       1.2201448
                      75                         1.93519
                      80                        2.427729
                      85                       2.7080672
                      90                       2.7816807
                      95                       2.6500803
                     100                        2.310943
                     105                       1.7580249
                     110                      0.98034883
                     115                    -0.039201351
                     120                      -1.3261494
                     125                      -2.9177647
                     130                      -4.8670098
                     135                      -7.2423526
                     140                      -10.094876
                     145                      -13.247161
                     150                      -15.572567
                     155                      -15.516137
                     160                      -14.211721
                     165                      -13.152042
                     170                      -12.735987
                     175                      -13.064244
                     180                      -14.312843

